nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.426	1	CrCtD
Cytarabine—SLC29A1—Didanosine—acquired immunodeficiency syndrome	0.104	0.413	CbGbCtD
Cytarabine—Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.1	0.349	CrCrCtD
Cytarabine—Gemcitabine—Lamivudine—acquired immunodeficiency syndrome	0.061	0.212	CrCrCtD
Cytarabine—Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.0527	0.183	CrCrCtD
Cytarabine—Nelarabine—Abacavir—acquired immunodeficiency syndrome	0.051	0.177	CrCrCtD
Cytarabine—DCK—Lamivudine—acquired immunodeficiency syndrome	0.039	0.156	CbGbCtD
Cytarabine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.0229	0.0796	CrCrCtD
Cytarabine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.015	0.0599	CbGbCtD
Cytarabine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0581	CbGbCtD
Cytarabine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0146	0.058	CbGbCtD
Cytarabine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0526	CbGbCtD
Cytarabine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0113	0.0449	CbGbCtD
Cytarabine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.00978	0.039	CbGbCtD
Cytarabine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00376	0.015	CbGbCtD
Cytarabine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00353	0.0141	CbGbCtD
Cytarabine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00353	0.0141	CbGbCtD
Cytarabine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0032	0.0127	CbGbCtD
Cytarabine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0032	0.0127	CbGbCtD
Cytarabine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00276	0.011	CbGbCtD
Cytarabine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00268	0.0107	CbGbCtD
Cytarabine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00242	0.00965	CbGbCtD
Cytarabine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00242	0.00965	CbGbCtD
Cytarabine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00232	0.00925	CbGbCtD
Cytarabine—POLB—skin of body—acquired immunodeficiency syndrome	0.000857	0.0251	CbGeAlD
Cytarabine—Glucosamine—IFNG—acquired immunodeficiency syndrome	0.000834	0.705	CrCbGaD
Cytarabine—DCTD—retina—acquired immunodeficiency syndrome	0.000787	0.0231	CbGeAlD
Cytarabine—POLD1—skin of body—acquired immunodeficiency syndrome	0.0007	0.0205	CbGeAlD
Cytarabine—POLB—lymphoid tissue—acquired immunodeficiency syndrome	0.000694	0.0203	CbGeAlD
Cytarabine—POLB—blood—acquired immunodeficiency syndrome	0.000653	0.0191	CbGeAlD
Cytarabine—POLB—bone marrow—acquired immunodeficiency syndrome	0.000632	0.0185	CbGeAlD
Cytarabine—NT5E—retina—acquired immunodeficiency syndrome	0.000609	0.0178	CbGeAlD
Cytarabine—POLB—vagina—acquired immunodeficiency syndrome	0.000605	0.0178	CbGeAlD
Cytarabine—POLB—lung—acquired immunodeficiency syndrome	0.000572	0.0168	CbGeAlD
Cytarabine—POLD1—lymphoid tissue—acquired immunodeficiency syndrome	0.000567	0.0166	CbGeAlD
Cytarabine—POLD1—digestive system—acquired immunodeficiency syndrome	0.00056	0.0164	CbGeAlD
Cytarabine—DCTD—digestive system—acquired immunodeficiency syndrome	0.000552	0.0162	CbGeAlD
Cytarabine—NT5E—skin of body—acquired immunodeficiency syndrome	0.000534	0.0157	CbGeAlD
Cytarabine—POLB—nervous system—acquired immunodeficiency syndrome	0.00053	0.0155	CbGeAlD
Cytarabine—DCTD—blood—acquired immunodeficiency syndrome	0.000526	0.0154	CbGeAlD
Cytarabine—POLA1—retina—acquired immunodeficiency syndrome	0.000514	0.0151	CbGeAlD
Cytarabine—POLB—central nervous system—acquired immunodeficiency syndrome	0.00051	0.015	CbGeAlD
Cytarabine—DCTD—bone marrow—acquired immunodeficiency syndrome	0.000509	0.0149	CbGeAlD
Cytarabine—CDA—lymphoid tissue—acquired immunodeficiency syndrome	0.000509	0.0149	CbGeAlD
Cytarabine—DCTD—spinal cord—acquired immunodeficiency syndrome	0.000507	0.0149	CbGeAlD
Cytarabine—DCTD—vagina—acquired immunodeficiency syndrome	0.000488	0.0143	CbGeAlD
Cytarabine—CDA—blood—acquired immunodeficiency syndrome	0.000479	0.014	CbGeAlD
