nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Parkinson's disease—Memantine—Alzheimer's disease	0.227	0.5	CpDpCtD
Diphenhydramine—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.227	0.5	CpDpCtD
Diphenhydramine—PTGS1—Alzheimer's disease	0.129	0.595	CbGaD
Diphenhydramine—CYP2D6—Alzheimer's disease	0.0876	0.405	CbGaD
Diphenhydramine—SLC22A2—Memantine—Alzheimer's disease	0.0808	0.333	CbGbCtD
Diphenhydramine—CYP2B6—Memantine—Alzheimer's disease	0.0419	0.173	CbGbCtD
Diphenhydramine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0292	0.12	CbGbCtD
Diphenhydramine—CYP2C19—Memantine—Alzheimer's disease	0.0267	0.11	CbGbCtD
Diphenhydramine—CYP2C9—Donepezil—Alzheimer's disease	0.0256	0.105	CbGbCtD
Diphenhydramine—CYP2D6—Donepezil—Alzheimer's disease	0.0234	0.0963	CbGbCtD
Diphenhydramine—CYP2D6—Galantamine—Alzheimer's disease	0.0151	0.0621	CbGbCtD
Diphenhydramine—Epigastric distress—Donepezil—Alzheimer's disease	0.00213	0.0392	CcSEcCtD
Diphenhydramine—Extrasystoles—Memantine—Alzheimer's disease	0.000891	0.0164	CcSEcCtD
Diphenhydramine—Extrasystoles—Rivastigmine—Alzheimer's disease	0.000872	0.016	CcSEcCtD
Diphenhydramine—Wheezing—Donepezil—Alzheimer's disease	0.000802	0.0148	CcSEcCtD
Diphenhydramine—Urinary retention—Galantamine—Alzheimer's disease	0.000735	0.0135	CcSEcCtD
Diphenhydramine—Euphoric mood—Donepezil—Alzheimer's disease	0.000709	0.0131	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.000664	0.0122	CcSEcCtD
Diphenhydramine—Pollakiuria—Galantamine—Alzheimer's disease	0.000617	0.0114	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.000584	0.0107	CcSEcCtD
Diphenhydramine—Irritability—Donepezil—Alzheimer's disease	0.000572	0.0105	CcSEcCtD
Diphenhydramine—Urinary retention—Donepezil—Alzheimer's disease	0.00057	0.0105	CcSEcCtD
Diphenhydramine—Diplopia—Memantine—Alzheimer's disease	0.000544	0.01	CcSEcCtD
Diphenhydramine—Diplopia—Rivastigmine—Alzheimer's disease	0.000532	0.0098	CcSEcCtD
Diphenhydramine—Irritability—Memantine—Alzheimer's disease	0.000519	0.00956	CcSEcCtD
Diphenhydramine—Urinary retention—Memantine—Alzheimer's disease	0.000517	0.00952	CcSEcCtD
Diphenhydramine—Urinary retention—Rivastigmine—Alzheimer's disease	0.000506	0.00931	CcSEcCtD
Diphenhydramine—Sweating increased—Donepezil—Alzheimer's disease	0.000505	0.00928	CcSEcCtD
Diphenhydramine—Tinnitus—Galantamine—Alzheimer's disease	0.000499	0.00918	CcSEcCtD
Diphenhydramine—Dysuria—Donepezil—Alzheimer's disease	0.000484	0.00891	CcSEcCtD
Diphenhydramine—Pollakiuria—Donepezil—Alzheimer's disease	0.000479	0.00881	CcSEcCtD
Diphenhydramine—Sweating increased—Memantine—Alzheimer's disease	0.000458	0.00843	CcSEcCtD
Diphenhydramine—Tension—Galantamine—Alzheimer's disease	0.000457	0.00841	CcSEcCtD
Diphenhydramine—Nervousness—Galantamine—Alzheimer's disease	0.000452	0.00832	CcSEcCtD
Diphenhydramine—Sweating increased—Rivastigmine—Alzheimer's disease	0.000448	0.00825	CcSEcCtD
Diphenhydramine—Dysuria—Memantine—Alzheimer's disease	0.00044	0.00809	CcSEcCtD
Diphenhydramine—Vision blurred—Galantamine—Alzheimer's disease	0.000439	0.00808	CcSEcCtD
