nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—respiratory system—allergic rhinitis	0.00326	0.166	CbGeAlD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00314	0.0032	CcSEcCtD
Methyldopa—Cardiac disorder—Montelukast—allergic rhinitis	0.00313	0.00319	CcSEcCtD
Methyldopa—Dizziness—Desloratadine—allergic rhinitis	0.00311	0.00317	CcSEcCtD
Methyldopa—Vomiting—Cyproheptadine—allergic rhinitis	0.00308	0.00314	CcSEcCtD
Methyldopa—Rash—Cyproheptadine—allergic rhinitis	0.00305	0.00311	CcSEcCtD
Methyldopa—Dermatitis—Cyproheptadine—allergic rhinitis	0.00305	0.00311	CcSEcCtD
Methyldopa—Mediastinal disorder—Montelukast—allergic rhinitis	0.00304	0.0031	CcSEcCtD
Methyldopa—Headache—Cyproheptadine—allergic rhinitis	0.00303	0.00309	CcSEcCtD
Methyldopa—Vomiting—Desloratadine—allergic rhinitis	0.00299	0.00305	CcSEcCtD
Methyldopa—Arthralgia—Cetirizine—allergic rhinitis	0.00298	0.00304	CcSEcCtD
Methyldopa—Myalgia—Cetirizine—allergic rhinitis	0.00298	0.00304	CcSEcCtD
Methyldopa—Nervous system disorder—Loratadine—allergic rhinitis	0.00297	0.00303	CcSEcCtD
Methyldopa—Cardiac failure congestive—Prednisolone—allergic rhinitis	0.00297	0.00303	CcSEcCtD
Methyldopa—Rash—Desloratadine—allergic rhinitis	0.00297	0.00303	CcSEcCtD
Methyldopa—Dermatitis—Desloratadine—allergic rhinitis	0.00296	0.00302	CcSEcCtD
Methyldopa—Hypersensitivity—Olopatadine—allergic rhinitis	0.00296	0.00302	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.00296	0.00302	CcSEcCtD
Methyldopa—Mental disorder—Montelukast—allergic rhinitis	0.00295	0.00301	CcSEcCtD
Methyldopa—Headache—Desloratadine—allergic rhinitis	0.00295	0.00301	CcSEcCtD
Methyldopa—Skin disorder—Loratadine—allergic rhinitis	0.00295	0.003	CcSEcCtD
Methyldopa—Myalgia—Flunisolide—allergic rhinitis	0.00293	0.00299	CcSEcCtD
Methyldopa—Eczema—Hydrocortisone—allergic rhinitis	0.00293	0.00298	CcSEcCtD
Methyldopa—Cardiac failure congestive—Hydrocortisone—allergic rhinitis	0.0029	0.00296	CcSEcCtD
Methyldopa—Asthenia—Olopatadine—allergic rhinitis	0.00289	0.00294	CcSEcCtD
Methyldopa—Nausea—Cyproheptadine—allergic rhinitis	0.00288	0.00293	CcSEcCtD
Methyldopa—Oedema—Cetirizine—allergic rhinitis	0.00285	0.00291	CcSEcCtD
Methyldopa—Infection—Cetirizine—allergic rhinitis	0.00283	0.00289	CcSEcCtD
Methyldopa—Asthenia—Dimenhydrinate—allergic rhinitis	0.00283	0.00288	CcSEcCtD
Methyldopa—Asthenia—Diphenhydramine—allergic rhinitis	0.00283	0.00288	CcSEcCtD
Methyldopa—Oedema—Flunisolide—allergic rhinitis	0.00281	0.00286	CcSEcCtD
Methyldopa—Nervous system disorder—Cetirizine—allergic rhinitis	0.0028	0.00285	CcSEcCtD
Methyldopa—Nausea—Desloratadine—allergic rhinitis	0.0028	0.00285	CcSEcCtD
Methyldopa—Thrombocytopenia—Cetirizine—allergic rhinitis	0.00279	0.00285	CcSEcCtD
Methyldopa—Infection—Flunisolide—allergic rhinitis	0.00279	0.00284	CcSEcCtD
Methyldopa—Skin disorder—Cetirizine—allergic rhinitis	0.00277	0.00283	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Loratadine—allergic rhinitis	0.00276	0.00282	CcSEcCtD
Methyldopa—Diarrhoea—Olopatadine—allergic rhinitis	0.00275	0.00281	CcSEcCtD
Methyldopa—Cardiac failure congestive—Triamcinolone—allergic rhinitis	0.00273	0.00278	CcSEcCtD
Methyldopa—Cardiac failure congestive—Methylprednisolone—allergic rhinitis	0.00272	0.00278	CcSEcCtD
Methyldopa—Paraesthesia—Loratadine—allergic rhinitis	0.00272	0.00278	CcSEcCtD
Methyldopa—Diarrhoea—Diphenhydramine—allergic rhinitis	0.00269	0.00275	CcSEcCtD
Methyldopa—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.00269	0.00275	CcSEcCtD
Methyldopa—Dizziness—Olopatadine—allergic rhinitis	0.00266	0.00271	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00262	0.00267	CcSEcCtD
Methyldopa—Dizziness—Dimenhydrinate—allergic rhinitis	0.0026	0.00266	CcSEcCtD
Methyldopa—Dizziness—Diphenhydramine—allergic rhinitis	0.0026	0.00266	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Cetirizine—allergic rhinitis	0.0026	0.00265	CcSEcCtD
Methyldopa—Constipation—Loratadine—allergic rhinitis	0.00259	0.00265	CcSEcCtD
Methyldopa—Psychotic disorder—Hydrocortisone—allergic rhinitis	0.00257	0.00262	CcSEcCtD
Methyldopa—Paraesthesia—Cetirizine—allergic rhinitis	0.00256	0.00261	CcSEcCtD
Methyldopa—Vomiting—Olopatadine—allergic rhinitis	0.00256	0.00261	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Flunisolide—allergic rhinitis	0.00256	0.00261	CcSEcCtD
Methyldopa—Rash—Olopatadine—allergic rhinitis	0.00254	0.00259	CcSEcCtD
Methyldopa—Dermatitis—Olopatadine—allergic rhinitis	0.00253	0.00259	CcSEcCtD
Methyldopa—Headache—Olopatadine—allergic rhinitis	0.00252	0.00257	CcSEcCtD
Methyldopa—Vomiting—Dimenhydrinate—allergic rhinitis	0.0025	0.00255	CcSEcCtD
Methyldopa—Vomiting—Diphenhydramine—allergic rhinitis	0.0025	0.00255	CcSEcCtD
Methyldopa—Myalgia—Montelukast—allergic rhinitis	0.0025	0.00255	CcSEcCtD
Methyldopa—Arthralgia—Montelukast—allergic rhinitis	0.0025	0.00255	CcSEcCtD
Methyldopa—Rash—Diphenhydramine—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Rash—Dimenhydrinate—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Dermatitis—Diphenhydramine—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Cardiac failure congestive—Betamethasone—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Cardiac failure congestive—Dexamethasone—allergic rhinitis	0.00248	0.00253	CcSEcCtD
Methyldopa—Headache—Diphenhydramine—allergic rhinitis	0.00247	0.00252	CcSEcCtD
Methyldopa—Headache—Dimenhydrinate—allergic rhinitis	0.00247	0.00252	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.00246	0.00251	CcSEcCtD
Methyldopa—Constipation—Cetirizine—allergic rhinitis	0.00244	0.00249	CcSEcCtD
Methyldopa—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.00241	0.00246	CcSEcCtD
Methyldopa—Constipation—Flunisolide—allergic rhinitis	0.0024	0.00245	CcSEcCtD
Methyldopa—Body temperature increased—Loratadine—allergic rhinitis	0.0024	0.00245	CcSEcCtD
Methyldopa—Oedema—Montelukast—allergic rhinitis	0.00239	0.00244	CcSEcCtD
Methyldopa—Nausea—Olopatadine—allergic rhinitis	0.00239	0.00244	CcSEcCtD
Methyldopa—Infection—Montelukast—allergic rhinitis	0.00238	0.00242	CcSEcCtD
Methyldopa—Nervous system disorder—Montelukast—allergic rhinitis	0.00235	0.00239	CcSEcCtD
Methyldopa—Thrombocytopenia—Montelukast—allergic rhinitis	0.00234	0.00239	CcSEcCtD
Methyldopa—Abdominal distension—Prednisolone—allergic rhinitis	0.00234	0.00239	CcSEcCtD
Methyldopa—Nausea—Diphenhydramine—allergic rhinitis	0.00234	0.00239	CcSEcCtD
Methyldopa—Nausea—Dimenhydrinate—allergic rhinitis	0.00234	0.00239	CcSEcCtD
Methyldopa—Skin disorder—Montelukast—allergic rhinitis	0.00232	0.00237	CcSEcCtD
Methyldopa—Abdominal distension—Hydrocortisone—allergic rhinitis	0.00229	0.00233	CcSEcCtD
