nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0929	0.0929	CcSEcCtD
Ephedrine—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0929	0.0929	CcSEcCtD
Ephedrine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.022	0.022	CcSEcCtD
Ephedrine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.022	0.022	CcSEcCtD
Ephedrine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Ephedrine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Ephedrine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Ephedrine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Ephedrine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Ephedrine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Ephedrine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0162	CcSEcCtD
Ephedrine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Ephedrine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0155	CcSEcCtD
Ephedrine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Ephedrine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0153	CcSEcCtD
Ephedrine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Ephedrine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Ephedrine—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Ephedrine—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Ephedrine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Ephedrine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0139	CcSEcCtD
Ephedrine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Ephedrine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Ephedrine—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Ephedrine—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0134	0.0134	CcSEcCtD
Ephedrine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Ephedrine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Ephedrine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0125	CcSEcCtD
