nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Phenylalanine and tyrosine catabolism—FAH—hypertension	0.111	0.307	CbGpPWpGaD
Nitisinone—HPD—Phenylalanine and tyrosine catabolism—QDPR—hypertension	0.0841	0.233	CbGpPWpGaD
Nitisinone—HPD—nephron tubule—hypertension	0.0212	0.246	CbGeAlD
Nitisinone—HPD—kidney—hypertension	0.0187	0.216	CbGeAlD
Nitisinone—HPD—cortex of kidney—hypertension	0.0182	0.211	CbGeAlD
Nitisinone—HPD—adrenal gland—hypertension	0.0151	0.175	CbGeAlD
Nitisinone—HPD—endocrine gland—hypertension	0.0131	0.152	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—FAH—hypertension	0.00976	0.027	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—PNMT—hypertension	0.0074	0.0205	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—QDPR—hypertension	0.0074	0.0205	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—CPS1—hypertension	0.00659	0.0182	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—CDO1—hypertension	0.00659	0.0182	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—AHCY—hypertension	0.0058	0.0161	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—DBH—hypertension	0.00561	0.0155	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ARG1—hypertension	0.00527	0.0146	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GLS2—hypertension	0.00527	0.0146	CbGpPWpGaD
Nitisinone—Flutamide—AHR—hypertension	0.00513	0.359	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ALDH7A1—hypertension	0.00477	0.0132	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ARG2—hypertension	0.00457	0.0126	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—CBS—hypertension	0.00457	0.0126	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TPH1—hypertension	0.00425	0.0118	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GCLC—hypertension	0.00277	0.00766	CbGpPWpGaD
Nitisinone—Nilutamide—AR—hypertension	0.00265	0.185	CrCbGaD
Nitisinone—Flutamide—AR—hypertension	0.00258	0.181	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT2—hypertension	0.0025	0.00693	CbGpPWpGaD
Nitisinone—Flutamide—CYP3A5—hypertension	0.00235	0.164	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TH—hypertension	0.00229	0.00635	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—GOT1—hypertension	0.00216	0.00598	CbGpPWpGaD
Nitisinone—HPD—Metabolism—FAH—hypertension	0.00179	0.00496	CbGpPWpGaD
Nitisinone—Flutamide—CYP1A1—hypertension	0.00159	0.111	CrCbGaD
Nitisinone—HPD—Metabolism—HYAL2—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HAS2—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—QDPR—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HAS3—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HAS1—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PNMT—hypertension	0.00136	0.00376	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTA5—hypertension	0.00128	0.00353	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MDH1—hypertension	0.00121	0.00335	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HYAL1—hypertension	0.00121	0.00335	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTT2—hypertension	0.00121	0.00335	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CDO1—hypertension	0.00121	0.00335	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CPS1—hypertension	0.00121	0.00335	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GCH1—hypertension	0.00115	0.0032	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP4F12—hypertension	0.00115	0.0032	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PLCD1—hypertension	0.00111	0.00306	CbGpPWpGaD
