nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—endocrine gland—appendix cancer	0.138	0.138	CbGeAlD
Dyphylline—PDE3A—smooth muscle tissue—appendix cancer	0.0877	0.0877	CbGeAlD
Dyphylline—PDE4D—female gonad—appendix cancer	0.084	0.084	CbGeAlD
Dyphylline—PDE7B—lymph node—appendix cancer	0.0832	0.0832	CbGeAlD
Dyphylline—PDE4A—female gonad—appendix cancer	0.0744	0.0744	CbGeAlD
Dyphylline—ADORA2A—endocrine gland—appendix cancer	0.0646	0.0646	CbGeAlD
Dyphylline—PDE3A—female gonad—appendix cancer	0.0615	0.0615	CbGeAlD
Dyphylline—PDE3A—endocrine gland—appendix cancer	0.0572	0.0572	CbGeAlD
Dyphylline—ADORA1—endocrine gland—appendix cancer	0.0557	0.0557	CbGeAlD
Dyphylline—PDE4D—lymph node—appendix cancer	0.054	0.054	CbGeAlD
Dyphylline—PDE4A—lymph node—appendix cancer	0.0478	0.0478	CbGeAlD
Dyphylline—PDE4B—female gonad—appendix cancer	0.0443	0.0443	CbGeAlD
Dyphylline—PDE4B—endocrine gland—appendix cancer	0.0412	0.0412	CbGeAlD
Dyphylline—PDE3A—lymph node—appendix cancer	0.0395	0.0395	CbGeAlD
Dyphylline—ADORA1—lymph node—appendix cancer	0.0385	0.0385	CbGeAlD
Dyphylline—PDE4B—lymph node—appendix cancer	0.0285	0.0285	CbGeAlD
