nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—vein—thymus cancer	0.169	0.295	CbGeAlD
Alendronate—PTPRS—ECM proteoglycans—MUSK—thymus cancer	0.124	0.703	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MUSK—thymus cancer	0.0353	0.2	CbGpPWpGaD
Alendronate—PTPRE—hematopoietic system—thymus cancer	0.0286	0.0498	CbGeAlD
Alendronate—PTPN4—hematopoietic system—thymus cancer	0.0272	0.0473	CbGeAlD
Alendronate—PTPRE—cardiac atrium—thymus cancer	0.0217	0.0378	CbGeAlD
Alendronate—PTPN4—pituitary gland—thymus cancer	0.0202	0.0351	CbGeAlD
Alendronate—Transaminases increased—Octreotide—thymus cancer	0.02	0.0802	CcSEcCtD
Alendronate—PTPRE—bone marrow—thymus cancer	0.0183	0.0319	CbGeAlD
Alendronate—PTPRE—thyroid gland—thymus cancer	0.0183	0.0318	CbGeAlD
Alendronate—PTPN4—bone marrow—thymus cancer	0.0175	0.0304	CbGeAlD
Alendronate—PTPN4—thyroid gland—thymus cancer	0.0174	0.0303	CbGeAlD
Alendronate—Influenza-like symptoms—Octreotide—thymus cancer	0.017	0.0683	CcSEcCtD
Alendronate—PTPRE—lung—thymus cancer	0.0166	0.0289	CbGeAlD
Alendronate—PTPN4—lung—thymus cancer	0.0158	0.0275	CbGeAlD
Alendronate—Nephrolithiasis—Octreotide—thymus cancer	0.0151	0.0607	CcSEcCtD
Alendronate—PTPRS—bone marrow—thymus cancer	0.015	0.026	CbGeAlD
Alendronate—PTPRS—thyroid gland—thymus cancer	0.0149	0.0259	CbGeAlD
Alendronate—PTPRS—lung—thymus cancer	0.0136	0.0236	CbGeAlD
Alendronate—ATP6V1A—hematopoietic system—thymus cancer	0.0135	0.0234	CbGeAlD
Alendronate—Drug interaction—Octreotide—thymus cancer	0.0131	0.0526	CcSEcCtD
Alendronate—Influenza like illness—Octreotide—thymus cancer	0.0118	0.0474	CcSEcCtD
Alendronate—PTPRE—lymph node—thymus cancer	0.0114	0.0198	CbGeAlD
Alendronate—PTPN4—lymph node—thymus cancer	0.0108	0.0188	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—AKT1—thymus cancer	0.0108	0.0611	CbGpPWpGaD
Alendronate—ATP6V1A—cardiac atrium—thymus cancer	0.0102	0.0178	CbGeAlD
Alendronate—FDPS—hematopoietic system—thymus cancer	0.0101	0.0176	CbGeAlD
Alendronate—ATP6V1A—pituitary gland—thymus cancer	0.00998	0.0174	CbGeAlD
Alendronate—ATP6V1A—lymphoid tissue—thymus cancer	0.00947	0.0165	CbGeAlD
Alendronate—PTPRS—lymph node—thymus cancer	0.00927	0.0161	CbGeAlD
Alendronate—ATP6V1A—bone marrow—thymus cancer	0.00863	0.015	CbGeAlD
Alendronate—ATP6V1A—thyroid gland—thymus cancer	0.0086	0.015	CbGeAlD
Alendronate—Dry skin—Octreotide—thymus cancer	0.00808	0.0325	CcSEcCtD
Alendronate—Cramp muscle—Octreotide—thymus cancer	0.00794	0.0319	CcSEcCtD
Alendronate—ATP6V1A—lung—thymus cancer	0.00781	0.0136	CbGeAlD
Alendronate—Gastritis—Octreotide—thymus cancer	0.0078	0.0313	CcSEcCtD
Alendronate—FDPS—cardiac atrium—thymus cancer	0.0077	0.0134	CbGeAlD
Alendronate—Abdominal distension—Octreotide—thymus cancer	0.00767	0.0308	CcSEcCtD
Alendronate—Asthma—Octreotide—thymus cancer	0.00762	0.0306	CcSEcCtD
Alendronate—FDPS—pituitary gland—thymus cancer	0.00752	0.0131	CbGeAlD
Alendronate—Abdominal discomfort—Octreotide—thymus cancer	0.0073	0.0293	CcSEcCtD
Alendronate—FDPS—lymphoid tissue—thymus cancer	0.00714	0.0124	CbGeAlD
Alendronate—FDPS—bone marrow—thymus cancer	0.0065	0.0113	CbGeAlD
Alendronate—FDPS—thyroid gland—thymus cancer	0.00648	0.0113	CbGeAlD
Alendronate—Oedema peripheral—Octreotide—thymus cancer	0.00601	0.0241	CcSEcCtD
Alendronate—FDPS—lung—thymus cancer	0.00589	0.0102	CbGeAlD
Alendronate—Alopecia—Octreotide—thymus cancer	0.00539	0.0217	CcSEcCtD
Alendronate—ATP6V1A—lymph node—thymus cancer	0.00534	0.0093	CbGeAlD
Alendronate—Erythema—Octreotide—thymus cancer	0.00531	0.0213	CcSEcCtD
Alendronate—Flatulence—Octreotide—thymus cancer	0.00523	0.021	CcSEcCtD
Alendronate—Muscle spasms—Octreotide—thymus cancer	0.0051	0.0205	CcSEcCtD
Alendronate—Ill-defined disorder—Octreotide—thymus cancer	0.00492	0.0198	CcSEcCtD
Alendronate—Anaemia—Octreotide—thymus cancer	0.0049	0.0197	CcSEcCtD
Alendronate—Malaise—Octreotide—thymus cancer	0.00479	0.0192	CcSEcCtD
Alendronate—Vertigo—Octreotide—thymus cancer	0.00477	0.0192	CcSEcCtD
Alendronate—Myalgia—Octreotide—thymus cancer	0.00452	0.0182	CcSEcCtD
Alendronate—Chest pain—Octreotide—thymus cancer	0.00452	0.0182	CcSEcCtD
Alendronate—Discomfort—Octreotide—thymus cancer	0.00446	0.0179	CcSEcCtD
Alendronate—Infection—Octreotide—thymus cancer	0.0043	0.0173	CcSEcCtD
Alendronate—FDPS—lymph node—thymus cancer	0.00403	0.007	CbGeAlD
Alendronate—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00395	0.0159	CcSEcCtD
Alendronate—Dyspepsia—Octreotide—thymus cancer	0.00381	0.0153	CcSEcCtD
Alendronate—Constipation—Octreotide—thymus cancer	0.0037	0.0149	CcSEcCtD
Alendronate—Pain—Octreotide—thymus cancer	0.0037	0.0149	CcSEcCtD
Alendronate—Feeling abnormal—Octreotide—thymus cancer	0.00357	0.0143	CcSEcCtD
Alendronate—Gastrointestinal pain—Octreotide—thymus cancer	0.00354	0.0142	CcSEcCtD
Alendronate—Urticaria—Octreotide—thymus cancer	0.00344	0.0138	CcSEcCtD
Alendronate—Abdominal pain—Octreotide—thymus cancer	0.00342	0.0138	CcSEcCtD
Alendronate—Body temperature increased—Octreotide—thymus cancer	0.00342	0.0138	CcSEcCtD
Alendronate—Hypersensitivity—Octreotide—thymus cancer	0.00319	0.0128	CcSEcCtD
Alendronate—Asthenia—Octreotide—thymus cancer	0.00311	0.0125	CcSEcCtD
Alendronate—Pruritus—Octreotide—thymus cancer	0.00306	0.0123	CcSEcCtD
Alendronate—Diarrhoea—Octreotide—thymus cancer	0.00296	0.0119	CcSEcCtD
Alendronate—Dizziness—Octreotide—thymus cancer	0.00286	0.0115	CcSEcCtD
Alendronate—Vomiting—Octreotide—thymus cancer	0.00275	0.0111	CcSEcCtD
Alendronate—Rash—Octreotide—thymus cancer	0.00273	0.011	CcSEcCtD
Alendronate—Dermatitis—Octreotide—thymus cancer	0.00273	0.011	CcSEcCtD
Alendronate—Headache—Octreotide—thymus cancer	0.00271	0.0109	CcSEcCtD
Alendronate—Nausea—Octreotide—thymus cancer	0.00257	0.0103	CcSEcCtD
Alendronate—FDPS—SREBP signalling—AKT1—thymus cancer	0.00178	0.0101	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—MAML2—thymus cancer	0.00124	0.00704	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MAML2—thymus cancer	0.000868	0.00493	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—KIT—thymus cancer	0.000572	0.00325	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—CD4—thymus cancer	0.000438	0.00249	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—KIT—thymus cancer	0.000401	0.00228	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—IL2—thymus cancer	0.000282	0.0016	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—AKT1—thymus cancer	0.000218	0.00124	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TP53—thymus cancer	0.000181	0.00103	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—AKT1—thymus cancer	0.000153	0.000868	CbGpPWpGaD
Alendronate—FDPS—Metabolism—AKT1—thymus cancer	0.000146	0.00083	CbGpPWpGaD
