nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—nipple—uterine fibroid	0.0633	0.0633	CbGeAlD
Moclobemide—MAOB—myometrium—uterine fibroid	0.0543	0.0543	CbGeAlD
Moclobemide—MAOA—nipple—uterine fibroid	0.054	0.054	CbGeAlD
Moclobemide—MAOA—myometrium—uterine fibroid	0.0463	0.0463	CbGeAlD
Moclobemide—CYP1A2—nipple—uterine fibroid	0.045	0.045	CbGeAlD
Moclobemide—MAOB—uterine cervix—uterine fibroid	0.0422	0.0422	CbGeAlD
Moclobemide—MAOB—decidua—uterine fibroid	0.0402	0.0402	CbGeAlD
Moclobemide—MAOB—urethra—uterine fibroid	0.0388	0.0388	CbGeAlD
Moclobemide—MAOB—endometrium—uterine fibroid	0.0382	0.0382	CbGeAlD
Moclobemide—MAOB—mammalian vulva—uterine fibroid	0.037	0.037	CbGeAlD
Moclobemide—MAOA—uterine cervix—uterine fibroid	0.036	0.036	CbGeAlD
Moclobemide—MAOB—cardiac atrium—uterine fibroid	0.0354	0.0354	CbGeAlD
Moclobemide—MAOB—uterus—uterine fibroid	0.0352	0.0352	CbGeAlD
Moclobemide—MAOA—decidua—uterine fibroid	0.0343	0.0343	CbGeAlD
Moclobemide—MAOA—urethra—uterine fibroid	0.0331	0.0331	CbGeAlD
Moclobemide—MAOA—endometrium—uterine fibroid	0.0326	0.0326	CbGeAlD
Moclobemide—MAOB—female reproductive system—uterine fibroid	0.0316	0.0316	CbGeAlD
Moclobemide—MAOA—mammalian vulva—uterine fibroid	0.0315	0.0315	CbGeAlD
Moclobemide—MAOA—cardiac atrium—uterine fibroid	0.0302	0.0302	CbGeAlD
Moclobemide—MAOA—uterus—uterine fibroid	0.03	0.03	CbGeAlD
Moclobemide—MAOB—female gonad—uterine fibroid	0.0288	0.0288	CbGeAlD
Moclobemide—MAOB—vagina—uterine fibroid	0.0286	0.0286	CbGeAlD
Moclobemide—MAOA—female reproductive system—uterine fibroid	0.027	0.027	CbGeAlD
Moclobemide—CYP2C19—vagina—uterine fibroid	0.0249	0.0249	CbGeAlD
Moclobemide—MAOA—female gonad—uterine fibroid	0.0246	0.0246	CbGeAlD
Moclobemide—MAOA—vagina—uterine fibroid	0.0244	0.0244	CbGeAlD
Moclobemide—CYP2C9—female reproductive system—uterine fibroid	0.0214	0.0214	CbGeAlD
Moclobemide—CYP2D6—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Moclobemide—CYP2D6—female gonad—uterine fibroid	0.0146	0.0146	CbGeAlD
