nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2A6—Fluorouracil—colon cancer	0.269	0.314	CbGbCtD
Isoniazid—CYP2C9—Capecitabine—colon cancer	0.156	0.182	CbGbCtD
Isoniazid—CYP2C8—Fluorouracil—colon cancer	0.133	0.155	CbGbCtD
Isoniazid—CYP1A2—Fluorouracil—colon cancer	0.103	0.12	CbGbCtD
Isoniazid—CYP2C9—Fluorouracil—colon cancer	0.0924	0.108	CbGbCtD
Isoniazid—CYP3A4—Irinotecan—colon cancer	0.056	0.0653	CbGbCtD
Isoniazid—CYP3A4—Vincristine—colon cancer	0.049	0.0571	CbGbCtD
Isoniazid—Neurotoxicity—Vincristine—colon cancer	0.00853	0.0597	CcSEcCtD
Isoniazid—Emotional distress—Fluorouracil—colon cancer	0.00725	0.0508	CcSEcCtD
Isoniazid—Neurotoxicity—Capecitabine—colon cancer	0.00556	0.0389	CcSEcCtD
Isoniazid—Diabetic—Methotrexate—colon cancer	0.00481	0.0337	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Methotrexate—colon cancer	0.00481	0.0337	CcSEcCtD
Isoniazid—Neuritis—Vincristine—colon cancer	0.00443	0.031	CcSEcCtD
Isoniazid—Neurotoxicity—Methotrexate—colon cancer	0.00414	0.029	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Irinotecan—colon cancer	0.00354	0.0248	CcSEcCtD
Isoniazid—Memory impairment—Capecitabine—colon cancer	0.00275	0.0192	CcSEcCtD
Isoniazid—Eruption—Methotrexate—colon cancer	0.00261	0.0183	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Capecitabine—colon cancer	0.00237	0.0166	CcSEcCtD
Isoniazid—Eosinophilia—Fluorouracil—colon cancer	0.00192	0.0134	CcSEcCtD
Isoniazid—Neuropathy peripheral—Vincristine—colon cancer	0.00181	0.0127	CcSEcCtD
Isoniazid—Diabetes mellitus—Capecitabine—colon cancer	0.0018	0.0126	CcSEcCtD
Isoniazid—Hepatic function abnormal—Capecitabine—colon cancer	0.00179	0.0125	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Methotrexate—colon cancer	0.00176	0.0124	CcSEcCtD
Isoniazid—Jaundice—Irinotecan—colon cancer	0.00176	0.0123	CcSEcCtD
Isoniazid—Neuropathy peripheral—Fluorouracil—colon cancer	0.00169	0.0118	CcSEcCtD
Isoniazid—Vasculitis—Methotrexate—colon cancer	0.00164	0.0115	CcSEcCtD
Isoniazid—Agranulocytosis—Fluorouracil—colon cancer	0.00161	0.0113	CcSEcCtD
Isoniazid—Aplastic anaemia—Methotrexate—colon cancer	0.00151	0.0105	CcSEcCtD
Isoniazid—Gynaecomastia—Methotrexate—colon cancer	0.00144	0.0101	CcSEcCtD
Isoniazid—Lymphadenopathy—Methotrexate—colon cancer	0.00136	0.00956	CcSEcCtD
Isoniazid—Diabetes mellitus—Methotrexate—colon cancer	0.00134	0.00938	CcSEcCtD
Isoniazid—Ill-defined disorder—Irinotecan—colon cancer	0.00131	0.00915	CcSEcCtD
Isoniazid—Malaise—Irinotecan—colon cancer	0.00127	0.00889	CcSEcCtD
Isoniazid—Convulsion—Vincristine—colon cancer	0.00125	0.00877	CcSEcCtD
Isoniazid—Hyperglycaemia—Capecitabine—colon cancer	0.00122	0.00854	CcSEcCtD
Isoniazid—Discomfort—Irinotecan—colon cancer	0.00118	0.00829	CcSEcCtD
Isoniazid—Neuropathy peripheral—Capecitabine—colon cancer	0.00118	0.00828	CcSEcCtD
Isoniazid—Jaundice—Capecitabine—colon cancer	0.00118	0.00823	CcSEcCtD
Isoniazid—Convulsion—Fluorouracil—colon cancer	0.00117	0.00818	CcSEcCtD
Isoniazid—Thrombocytopenia—Vincristine—colon cancer	0.00115	0.00809	CcSEcCtD
Isoniazid—Discomfort—Fluorouracil—colon cancer	0.00113	0.00794	CcSEcCtD
Isoniazid—Agranulocytosis—Capecitabine—colon cancer	0.00113	0.00788	CcSEcCtD
Isoniazid—Thrombocytopenia—Irinotecan—colon cancer	0.00112	0.00788	CcSEcCtD
Isoniazid—Anorexia—Vincristine—colon cancer	0.00112	0.00787	CcSEcCtD
Isoniazid—Anorexia—Irinotecan—colon cancer	0.0011	0.00767	CcSEcCtD
Isoniazid—Hepatitis—Capecitabine—colon cancer	0.00108	0.00758	CcSEcCtD
Isoniazid—Thrombocytopenia—Fluorouracil—colon cancer	0.00108	0.00754	CcSEcCtD
Isoniazid—Paraesthesia—Vincristine—colon cancer	0.00106	0.00742	CcSEcCtD
Isoniazid—Anorexia—Fluorouracil—colon cancer	0.00105	0.00734	CcSEcCtD
Isoniazid—Paraesthesia—Irinotecan—colon cancer	0.00103	0.00722	CcSEcCtD
Isoniazid—Decreased appetite—Vincristine—colon cancer	0.00103	0.00718	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Vincristine—colon cancer	0.00102	0.00713	CcSEcCtD
Isoniazid—Fatigue—Vincristine—colon cancer	0.00102	0.00712	CcSEcCtD
Isoniazid—Dyspepsia—Irinotecan—colon cancer	0.00101	0.00708	CcSEcCtD
Isoniazid—Decreased appetite—Irinotecan—colon cancer	0.000999	0.00699	CcSEcCtD
Isoniazid—Eosinophilia—Methotrexate—colon cancer	0.000997	0.00698	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Irinotecan—colon cancer	0.000992	0.00695	CcSEcCtD
Isoniazid—Fatigue—Irinotecan—colon cancer	0.00099	0.00694	CcSEcCtD
Isoniazid—Paraesthesia—Fluorouracil—colon cancer	0.000988	0.00692	CcSEcCtD
Isoniazid—Dyspepsia—Fluorouracil—colon cancer	0.000969	0.00678	CcSEcCtD
Isoniazid—Decreased appetite—Fluorouracil—colon cancer	0.000956	0.0067	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00095	0.00665	CcSEcCtD
Isoniazid—Feeling abnormal—Irinotecan—colon cancer	0.000947	0.00663	CcSEcCtD
Isoniazid—Body temperature increased—Vincristine—colon cancer	0.000933	0.00653	CcSEcCtD
