nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A2—anemia	0.836	1	CbGaD
Toremifene—CYP1A2—urine—anemia	0.00488	0.101	CbGeAlD
Toremifene—CYP3A4—urine—anemia	0.00353	0.0729	CbGeAlD
Toremifene—CYP1A2—blood plasma—anemia	0.00254	0.0526	CbGeAlD
Toremifene—ESR1—embryo—anemia	0.00204	0.0423	CbGeAlD
Toremifene—CYP3A4—blood plasma—anemia	0.00184	0.0381	CbGeAlD
Toremifene—ESR1—hematopoietic system—anemia	0.00183	0.0377	CbGeAlD
Toremifene—ESR1—kidney—anemia	0.0015	0.0309	CbGeAlD
Toremifene—CYP1A2—hematopoietic system—anemia	0.00141	0.0291	CbGeAlD
Toremifene—CYP1A1—hematopoietic system—anemia	0.00139	0.0287	CbGeAlD
Toremifene—ESR1—gonad—anemia	0.00139	0.0287	CbGeAlD
Toremifene—ABCB1—blood plasma—anemia	0.0013	0.0269	CbGeAlD
Toremifene—ESR1—lymphoid tissue—anemia	0.00129	0.0266	CbGeAlD
Toremifene—ESR1—digestive system—anemia	0.00127	0.0262	CbGeAlD
Toremifene—ESR1—blood—anemia	0.00121	0.025	CbGeAlD
Toremifene—CYP1A1—kidney—anemia	0.00114	0.0235	CbGeAlD
Toremifene—ESR1—endocrine gland—anemia	0.00105	0.0217	CbGeAlD
Toremifene—CYP3A4—hematopoietic system—anemia	0.00102	0.021	CbGeAlD
Toremifene—CYP1A2—digestive system—anemia	0.000979	0.0202	CbGeAlD
Toremifene—CYP1A1—digestive system—anemia	0.000965	0.0199	CbGeAlD
Toremifene—ESR1—liver—anemia	0.000946	0.0195	CbGeAlD
Toremifene—CYP1A2—blood—anemia	0.000932	0.0193	CbGeAlD
Toremifene—CYP1A1—blood—anemia	0.00092	0.019	CbGeAlD
Toremifene—CYP3A4—kidney—anemia	0.000835	0.0173	CbGeAlD
Toremifene—CYP1A2—endocrine gland—anemia	0.000809	0.0167	CbGeAlD
Toremifene—ABCB1—embryo—anemia	0.000808	0.0167	CbGeAlD
Toremifene—CYP1A1—endocrine gland—anemia	0.000798	0.0165	CbGeAlD
Toremifene—CYP1A2—liver—anemia	0.000729	0.0151	CbGeAlD
Toremifene—ABCB1—hematopoietic system—anemia	0.000721	0.0149	CbGeAlD
Toremifene—CYP1A1—liver—anemia	0.000719	0.0149	CbGeAlD
Toremifene—CYP3A4—digestive system—anemia	0.000708	0.0146	CbGeAlD
Toremifene—CYP3A4—blood—anemia	0.000675	0.0139	CbGeAlD
Toremifene—ABCB1—nephron tubule—anemia	0.000673	0.0139	CbGeAlD
Toremifene—ABCB1—kidney—anemia	0.000591	0.0122	CbGeAlD
Toremifene—CYP3A4—endocrine gland—anemia	0.000585	0.0121	CbGeAlD
Toremifene—ABCB1—cortex of kidney—anemia	0.000576	0.0119	CbGeAlD
Toremifene—ABCB1—gonad—anemia	0.000548	0.0113	CbGeAlD
Toremifene—CYP3A4—liver—anemia	0.000528	0.0109	CbGeAlD
Toremifene—ABCB1—lymphoid tissue—anemia	0.000508	0.0105	CbGeAlD
Toremifene—ABCB1—digestive system—anemia	0.000501	0.0104	CbGeAlD
Toremifene—ABCB1—blood—anemia	0.000478	0.00987	CbGeAlD
Toremifene—ABCB1—bone marrow—anemia	0.000462	0.00955	CbGeAlD
Toremifene—ABCB1—endocrine gland—anemia	0.000414	0.00856	CbGeAlD
Toremifene—ABCB1—liver—anemia	0.000374	0.00772	CbGeAlD
Toremifene—ABCB1—Metabolism—TCN1—anemia	6.97e-05	0.000605	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—ATP6V0A4—anemia	6.91e-05	0.0006	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism of lipids and lipoproteins—CUBN—anemia	6.9e-05	0.000599	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—AK1—anemia	6.89e-05	0.000598	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RPS14—anemia	6.74e-05	0.000585	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RPS7—anemia	6.74e-05	0.000585	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RPS26—anemia	6.74e-05	0.000585	CbGpPWpGaD
Toremifene—ABCB1—Integrated Pancreatic Cancer Pathway—ATM—anemia	6.65e-05	0.000577	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—CYB5A—anemia	6.61e-05	0.000574	CbGpPWpGaD
Toremifene—ABCB1—Allograft Rejection—TNF—anemia	6.48e-05	0.000562	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—CAD—anemia	6.48e-05	0.000562	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—GIF—anemia	6.48e-05	0.000562	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism of lipids and lipoproteins—ALAS1—anemia	6.46e-05	0.00056	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—CD55—anemia	6.32e-05	0.000549	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—ACKR1—anemia	6.2e-05	0.000538	CbGpPWpGaD
Toremifene—CYP3A4—Metabolism—SLC25A37—anemia	6.19e-05	0.000537	CbGpPWpGaD
Toremifene—CYP3A4—Metabolism—ITPA—anemia	6.19e-05	0.000537	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—NDUFA2—anemia	6.14e-05	0.000533	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—SLC4A1—anemia	6.14e-05	0.000533	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—HBA2—anemia	6.14e-05	0.000533	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—anemia	6.1e-05	0.000529	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—SLC46A1—anemia	6.09e-05	0.000528	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—RHAG—anemia	6.09e-05	0.000528	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—SLC19A2—anemia	6.08e-05	0.000528	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—UROS—anemia	6.08e-05	0.000528	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—ALAS2—anemia	6.08e-05	0.000528	CbGpPWpGaD
Toremifene—ESR1—Integrated Pancreatic Cancer Pathway—TNF—anemia	6.04e-05	0.000524	CbGpPWpGaD
Toremifene—ESR1—Signaling by ERBB4—IL6—anemia	5.85e-05	0.000508	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—GSS—anemia	5.77e-05	0.000501	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—AMN—anemia	5.77e-05	0.000501	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—SUCLA2—anemia	5.77e-05	0.000501	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—DHODH—anemia	5.77e-05	0.000501	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—NT5C3A—anemia	5.77e-05	0.000501	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—RPS19—anemia	5.73e-05	0.000497	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	5.73e-05	0.000497	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—GSTM1—anemia	5.63e-05	0.000488	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—SEC24B—anemia	5.62e-05	0.000488	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—FXN—anemia	5.56e-05	0.000483	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—CYB5R3—anemia	5.56e-05	0.000483	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—ABCB7—anemia	5.56e-05	0.000483	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—TCN1—anemia	5.56e-05	0.000483	CbGpPWpGaD
Toremifene—CYP3A4—Metapathway biotransformation—GSTM1—anemia	5.55e-05	0.000482	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—AK1—anemia	5.51e-05	0.000478	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—GPI—anemia	5.48e-05	0.000475	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—LPIN2—anemia	5.35e-05	0.000464	CbGpPWpGaD
Toremifene—ABCB1—Metabolism—CYB5A—anemia	5.28e-05	0.000458	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—HBB—anemia	5.22e-05	0.000453	CbGpPWpGaD
Toremifene—CYP1A1—Metabolism—ACSL4—anemia	5.22e-05	0.000453	CbGpPWpGaD
Toremifene—ESR1—Gene Expression—PARP1—anemia	5.19e-05	0.000451	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—GIF—anemia	5.17e-05	0.000449	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism—CAD—anemia	5.17e-05	0.000449	CbGpPWpGaD
Toremifene—ABCB1—Transmembrane transport of small molecules—TF—anemia	5.12e-05	0.000444	CbGpPWpGaD
Toremifene—ESR1—Signaling Pathways—GAST—anemia	5.05e-05	0.000439	CbGpPWpGaD
Toremifene—CYP1A2—Metabolism of lipids and lipoproteins—A2M—anemia	5.05e-05	0.000439	CbGpPWpGaD
