nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.16	0.232	CbGbCtD
Moclobemide—CYP2C19—Progesterone—uterine cancer	0.127	0.185	CbGbCtD
Moclobemide—CYP1A2—Progesterone—uterine cancer	0.117	0.17	CbGbCtD
Moclobemide—CYP2C9—Progesterone—uterine cancer	0.106	0.154	CbGbCtD
Moclobemide—CYP2D6—Progesterone—uterine cancer	0.0967	0.14	CbGbCtD
Moclobemide—CYP1A2—Etoposide—uterine cancer	0.0525	0.0763	CbGbCtD
Moclobemide—CYP2D6—Doxorubicin—uterine cancer	0.0295	0.0429	CbGbCtD
Moclobemide—MAOB—myometrium—uterine cancer	0.0017	0.0634	CbGeAlD
Moclobemide—MAOA—myometrium—uterine cancer	0.00145	0.0541	CbGeAlD
Moclobemide—MAOB—uterine cervix—uterine cancer	0.00132	0.0494	CbGeAlD
Moclobemide—MAOB—decidua—uterine cancer	0.00126	0.047	CbGeAlD
Moclobemide—MAOB—renal system—uterine cancer	0.00124	0.0462	CbGeAlD
Moclobemide—MAOB—endometrium—uterine cancer	0.0012	0.0447	CbGeAlD
Moclobemide—Stomatitis—Dactinomycin—uterine cancer	0.00117	0.00411	CcSEcCtD
Moclobemide—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00411	CcSEcCtD
Moclobemide—Loss of consciousness—Progesterone—uterine cancer	0.00117	0.0041	CcSEcCtD
Moclobemide—MAOB—mammalian vulva—uterine cancer	0.00116	0.0432	CbGeAlD
Moclobemide—Hypertension—Progesterone—uterine cancer	0.00115	0.00403	CcSEcCtD
Moclobemide—Chest pain—Progesterone—uterine cancer	0.00113	0.00397	CcSEcCtD
Moclobemide—Myalgia—Progesterone—uterine cancer	0.00113	0.00397	CcSEcCtD
Moclobemide—MAOA—uterine cervix—uterine cancer	0.00113	0.0421	CbGeAlD
Moclobemide—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00113	0.00396	CcSEcCtD
Moclobemide—Anxiety—Progesterone—uterine cancer	0.00113	0.00396	CcSEcCtD
Moclobemide—Discomfort—Progesterone—uterine cancer	0.00112	0.00393	CcSEcCtD
Moclobemide—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00392	CcSEcCtD
Moclobemide—Gingivitis—Epirubicin—uterine cancer	0.00111	0.0039	CcSEcCtD
Moclobemide—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00111	0.00389	CcSEcCtD
Moclobemide—Dry mouth—Progesterone—uterine cancer	0.00111	0.00389	CcSEcCtD
Moclobemide—MAOB—uterus—uterine cancer	0.0011	0.0411	CbGeAlD
Moclobemide—Confusional state—Progesterone—uterine cancer	0.00109	0.00384	CcSEcCtD
Moclobemide—Dermatitis atopic—Doxorubicin—uterine cancer	0.00109	0.00383	CcSEcCtD
Moclobemide—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00109	0.00381	CcSEcCtD
Moclobemide—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00379	CcSEcCtD
Moclobemide—MAOA—decidua—uterine cancer	0.00108	0.0401	CbGeAlD
Moclobemide—Shock—Progesterone—uterine cancer	0.00107	0.00375	CcSEcCtD
Moclobemide—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00374	CcSEcCtD
Moclobemide—Tachycardia—Progesterone—uterine cancer	0.00106	0.00372	CcSEcCtD
Moclobemide—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00372	CcSEcCtD
Moclobemide—MAOA—renal system—uterine cancer	0.00106	0.0394	CbGeAlD
Moclobemide—Hyperhidrosis—Progesterone—uterine cancer	0.00105	0.00368	CcSEcCtD
Moclobemide—Gingivitis—Doxorubicin—uterine cancer	0.00103	0.00361	CcSEcCtD
Moclobemide—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.0036	CcSEcCtD
Moclobemide—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.0036	CcSEcCtD
Moclobemide—MAOA—endometrium—uterine cancer	0.00102	0.0381	CbGeAlD
Moclobemide—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00102	0.00359	CcSEcCtD
Moclobemide—Hypotension—Progesterone—uterine cancer	0.00101	0.00356	CcSEcCtD
Moclobemide—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00101	0.00356	CcSEcCtD
Moclobemide—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.001	0.00352	CcSEcCtD
Moclobemide—Flushing—Dactinomycin—uterine cancer	0.001	0.00352	CcSEcCtD
Moclobemide—MAOB—female reproductive system—uterine cancer	0.000992	0.037	CbGeAlD
Moclobemide—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00099	0.00348	CcSEcCtD
Moclobemide—MAOA—mammalian vulva—uterine cancer	0.000988	0.0369	CbGeAlD
Moclobemide—Musculoskeletal discomfort—Progesterone—uterine cancer	0.000987	0.00347	CcSEcCtD
Moclobemide—Insomnia—Progesterone—uterine cancer	0.00098	0.00344	CcSEcCtD
Moclobemide—Paraesthesia—Progesterone—uterine cancer	0.000973	0.00342	CcSEcCtD
Moclobemide—Dyspnoea—Progesterone—uterine cancer	0.000966	0.0034	CcSEcCtD
Moclobemide—Shock—Medroxyprogesterone Acetate—uterine cancer	0.000966	0.0034	CcSEcCtD
Moclobemide—Somnolence—Progesterone—uterine cancer	0.000963	0.00339	CcSEcCtD
Moclobemide—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.000958	0.00337	CcSEcCtD
Moclobemide—Dyspepsia—Progesterone—uterine cancer	0.000954	0.00335	CcSEcCtD
Moclobemide—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.000949	0.00334	CcSEcCtD
Moclobemide—Decreased appetite—Progesterone—uterine cancer	0.000942	0.00331	CcSEcCtD
Moclobemide—MAOA—uterus—uterine cancer	0.000941	0.0351	CbGeAlD
Moclobemide—Fatigue—Progesterone—uterine cancer	0.000934	0.00328	CcSEcCtD
Moclobemide—Constipation—Progesterone—uterine cancer	0.000927	0.00326	CcSEcCtD
Moclobemide—Dysarthria—Epirubicin—uterine cancer	0.000921	0.00324	CcSEcCtD
Moclobemide—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000918	0.00322	CcSEcCtD
Moclobemide—MAOB—female gonad—uterine cancer	0.000902	0.0337	CbGeAlD
Moclobemide—MAOB—vagina—uterine cancer	0.000897	0.0335	CbGeAlD
Moclobemide—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000895	0.00314	CcSEcCtD
Moclobemide—Feeling abnormal—Progesterone—uterine cancer	0.000893	0.00314	CcSEcCtD
Moclobemide—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.000888	0.00312	CcSEcCtD
Moclobemide—Gastrointestinal pain—Progesterone—uterine cancer	0.000886	0.00311	CcSEcCtD
Moclobemide—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.000882	0.0031	CcSEcCtD
Moclobemide—CYP1A2—renal system—uterine cancer	0.000881	0.0329	CbGeAlD
Moclobemide—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000876	0.00308	CcSEcCtD
Moclobemide—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.000873	0.00307	CcSEcCtD
Moclobemide—Ill-defined disorder—Dactinomycin—uterine cancer	0.000871	0.00306	CcSEcCtD
Moclobemide—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000864	0.00304	CcSEcCtD
Moclobemide—Urticaria—Progesterone—uterine cancer	0.000861	0.00303	CcSEcCtD
Moclobemide—Abdominal pain—Progesterone—uterine cancer	0.000857	0.00301	CcSEcCtD
Moclobemide—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.000854	0.003	CcSEcCtD
Moclobemide—Dysarthria—Doxorubicin—uterine cancer	0.000852	0.00299	CcSEcCtD
Moclobemide—Stomatitis—Etoposide—uterine cancer	0.000847	0.00298	CcSEcCtD
Moclobemide—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000847	0.00298	CcSEcCtD
Moclobemide—Malaise—Dactinomycin—uterine cancer	0.000846	0.00297	CcSEcCtD
Moclobemide—MAOA—female reproductive system—uterine cancer	0.000846	0.0316	CbGeAlD
Moclobemide—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00084	0.00295	CcSEcCtD
Moclobemide—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000809	0.00284	CcSEcCtD
