nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—ureter—kidney cancer	0.0166	0.336	CbGeAlD
Loxapine—HTR2A—urine—kidney cancer	0.0032	0.0647	CbGeAlD
Loxapine—HRH2—cardiac atrium—kidney cancer	0.00221	0.0447	CbGeAlD
Loxapine—ADRA1B—renal system—kidney cancer	0.00216	0.0436	CbGeAlD
Loxapine—ADRA1B—kidney—kidney cancer	0.00208	0.0422	CbGeAlD
Loxapine—HTR1D—kidney—kidney cancer	0.00152	0.0308	CbGeAlD
Loxapine—ADRB1—cardiac atrium—kidney cancer	0.00137	0.0277	CbGeAlD
Loxapine—CHRM3—renal system—kidney cancer	0.00132	0.0267	CbGeAlD
Loxapine—HTR1A—renal system—kidney cancer	0.00131	0.0266	CbGeAlD
Loxapine—CHRM3—kidney—kidney cancer	0.00128	0.0258	CbGeAlD
Loxapine—ADRA2C—nephron tubule—kidney cancer	0.00127	0.0257	CbGeAlD
Loxapine—HTR7—renal system—kidney cancer	0.00126	0.0254	CbGeAlD
Loxapine—HTR7—kidney—kidney cancer	0.00121	0.0246	CbGeAlD
Loxapine—ADRA1A—renal system—kidney cancer	0.00121	0.0245	CbGeAlD
Loxapine—SLC6A2—gonad—kidney cancer	0.00117	0.0236	CbGeAlD
Loxapine—Nausea—Temsirolimus—kidney cancer	0.00116	0.00173	CcSEcCtD
Loxapine—Dermatitis—Pazopanib—kidney cancer	0.00116	0.00173	CcSEcCtD
Loxapine—Bronchospasm—Capecitabine—kidney cancer	0.00116	0.00173	CcSEcCtD
Loxapine—Agitation—Vincristine—kidney cancer	0.00116	0.00172	CcSEcCtD
Loxapine—Headache—Pazopanib—kidney cancer	0.00116	0.00172	CcSEcCtD
Loxapine—ADRA2C—renal system—kidney cancer	0.00115	0.0233	CbGeAlD
Loxapine—Oedema—Dactinomycin—kidney cancer	0.00115	0.00171	CcSEcCtD
Loxapine—Hypoaesthesia—Paclitaxel—kidney cancer	0.00115	0.0017	CcSEcCtD
Loxapine—Leukopenia—Vincristine—kidney cancer	0.00113	0.00168	CcSEcCtD
Loxapine—Thrombocytopenia—Dactinomycin—kidney cancer	0.00113	0.00168	CcSEcCtD
Loxapine—Dyspnoea—Sorafenib—kidney cancer	0.00113	0.00168	CcSEcCtD
Loxapine—HTR7—gonad—kidney cancer	0.00113	0.0228	CbGeAlD
Loxapine—Dry eye—Doxorubicin—kidney cancer	0.00112	0.00167	CcSEcCtD
Loxapine—ADRA2C—kidney—kidney cancer	0.00112	0.0226	CbGeAlD
Loxapine—Insomnia—Sunitinib—kidney cancer	0.0011	0.00164	CcSEcCtD
Loxapine—Nausea—Pazopanib—kidney cancer	0.0011	0.00163	CcSEcCtD
Loxapine—Paraesthesia—Sunitinib—kidney cancer	0.00109	0.00163	CcSEcCtD
Loxapine—Convulsion—Vincristine—kidney cancer	0.00109	0.00163	CcSEcCtD
Loxapine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00109	0.00162	CcSEcCtD
Loxapine—Fatigue—Sorafenib—kidney cancer	0.00109	0.00162	CcSEcCtD
Loxapine—Hypertension—Vincristine—kidney cancer	0.00109	0.00162	CcSEcCtD
Loxapine—ADRA2C—cortex of kidney—kidney cancer	0.00109	0.022	CbGeAlD
Loxapine—Dyspnoea—Sunitinib—kidney cancer	0.00109	0.00161	CcSEcCtD
Loxapine—Constipation—Sorafenib—kidney cancer	0.00108	0.00161	CcSEcCtD
Loxapine—Hypersensitivity—Vinblastine—kidney cancer	0.00108	0.0016	CcSEcCtD
Loxapine—Photosensitivity reaction—Capecitabine—kidney cancer	0.00108	0.0016	CcSEcCtD
Loxapine—Weight increased—Capecitabine—kidney cancer	0.00107	0.0016	CcSEcCtD
Loxapine—Hypersensitivity—Everolimus—kidney cancer	0.00107	0.0016	CcSEcCtD
Loxapine—Leukopenia—Gemcitabine—kidney cancer	0.00107	0.00159	CcSEcCtD
Loxapine—Weight decreased—Capecitabine—kidney cancer	0.00107	0.00159	CcSEcCtD
Loxapine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00105	0.00156	CcSEcCtD
Loxapine—Asthenia—Vinblastine—kidney cancer	0.00105	0.00156	CcSEcCtD
Loxapine—Fatigue—Sunitinib—kidney cancer	0.00105	0.00156	CcSEcCtD
Loxapine—Asthenia—Everolimus—kidney cancer	0.00105	0.00156	CcSEcCtD
