nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A8—urine—celiac disease	0.168	0.168	CbGeAlD
Cefalotin—PTPN7—lymphoid tissue—celiac disease	0.123	0.123	CbGeAlD
Cefalotin—PTPN7—blood—celiac disease	0.115	0.115	CbGeAlD
Cefalotin—ALB—gall bladder—celiac disease	0.0893	0.0893	CbGeAlD
Cefalotin—SLC15A1—epithelium—celiac disease	0.0617	0.0617	CbGeAlD
Cefalotin—SLC22A11—digestive system—celiac disease	0.0598	0.0598	CbGeAlD
Cefalotin—SLC22A7—digestive system—celiac disease	0.0584	0.0584	CbGeAlD
Cefalotin—SLC15A1—digestive system—celiac disease	0.0469	0.0469	CbGeAlD
Cefalotin—SLC22A11—liver—celiac disease	0.0446	0.0446	CbGeAlD
Cefalotin—SLC22A7—liver—celiac disease	0.0435	0.0435	CbGeAlD
Cefalotin—SLC15A1—liver—celiac disease	0.035	0.035	CbGeAlD
Cefalotin—SLC22A8—blood—celiac disease	0.0322	0.0322	CbGeAlD
Cefalotin—SLC15A2—blood—celiac disease	0.0279	0.0279	CbGeAlD
Cefalotin—ALB—liver—celiac disease	0.0262	0.0262	CbGeAlD
Cefalotin—SLC22A5—digestive system—celiac disease	0.0255	0.0255	CbGeAlD
Cefalotin—SLC22A5—blood—celiac disease	0.0243	0.0243	CbGeAlD
Cefalotin—SLC22A5—liver—celiac disease	0.019	0.019	CbGeAlD
