nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.0737	0.0889	CcSEcCtD
Nafarelin—Liver injury—Ramipril—type 1 diabetes mellitus	0.0442	0.0533	CcSEcCtD
Nafarelin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0338	0.0408	CcSEcCtD
Nafarelin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0333	0.0401	CcSEcCtD
Nafarelin—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0291	0.0351	CcSEcCtD
Nafarelin—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0276	0.0332	CcSEcCtD
Nafarelin—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0268	0.0323	CcSEcCtD
Nafarelin—Gastritis—Ramipril—type 1 diabetes mellitus	0.0239	0.0288	CcSEcCtD
Nafarelin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0227	0.0274	CcSEcCtD
Nafarelin—Weight increased—Ramipril—type 1 diabetes mellitus	0.0212	0.0256	CcSEcCtD
Nafarelin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0205	0.0247	CcSEcCtD
Nafarelin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0204	0.0246	CcSEcCtD
Nafarelin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0202	0.0244	CcSEcCtD
Nafarelin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0196	0.0237	CcSEcCtD
Nafarelin—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0195	0.0235	CcSEcCtD
Nafarelin—Alopecia—Ramipril—type 1 diabetes mellitus	0.0165	0.0199	CcSEcCtD
Nafarelin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0164	0.0197	CcSEcCtD
Nafarelin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0163	0.0196	CcSEcCtD
Nafarelin—Tension—Ramipril—type 1 diabetes mellitus	0.016	0.0192	CcSEcCtD
Nafarelin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0159	0.0192	CcSEcCtD
Nafarelin—Nervousness—Ramipril—type 1 diabetes mellitus	0.0158	0.019	CcSEcCtD
Nafarelin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0146	0.0176	CcSEcCtD
Nafarelin—Palpitations—Ramipril—type 1 diabetes mellitus	0.0144	0.0173	CcSEcCtD
Nafarelin—Convulsion—Ramipril—type 1 diabetes mellitus	0.0141	0.017	CcSEcCtD
Nafarelin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0138	0.0167	CcSEcCtD
Nafarelin—Chest pain—Ramipril—type 1 diabetes mellitus	0.0138	0.0167	CcSEcCtD
Nafarelin—Myalgia—Ramipril—type 1 diabetes mellitus	0.0138	0.0167	CcSEcCtD
Nafarelin—Oedema—Ramipril—type 1 diabetes mellitus	0.0133	0.016	CcSEcCtD
Nafarelin—Shock—Ramipril—type 1 diabetes mellitus	0.0131	0.0157	CcSEcCtD
Nafarelin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0128	0.0155	CcSEcCtD
Nafarelin—Anorexia—Ramipril—type 1 diabetes mellitus	0.0127	0.0153	CcSEcCtD
Nafarelin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0121	0.0146	CcSEcCtD
Nafarelin—Insomnia—Ramipril—type 1 diabetes mellitus	0.012	0.0145	CcSEcCtD
Nafarelin—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0119	0.0144	CcSEcCtD
Nafarelin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0118	0.0143	CcSEcCtD
Nafarelin—GNRHR—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0118	0.0693	CbGpPWpGaD
Nafarelin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0115	0.0139	CcSEcCtD
Nafarelin—Constipation—Ramipril—type 1 diabetes mellitus	0.0114	0.0137	CcSEcCtD
Nafarelin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0105	0.0127	CcSEcCtD
Nafarelin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00952	0.0115	CcSEcCtD
Nafarelin—Pruritus—Ramipril—type 1 diabetes mellitus	0.00939	0.0113	CcSEcCtD
Nafarelin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00908	0.011	CcSEcCtD
Nafarelin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00878	0.0106	CcSEcCtD
Nafarelin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00844	0.0102	CcSEcCtD
