nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—GNRHR—hindbrain—epilepsy syndrome	0.0236	0.334	CbGeAlD
Nafarelin—GNRHR—brainstem—epilepsy syndrome	0.0135	0.192	CbGeAlD
Nafarelin—Vapreotide—SSTR5—epilepsy syndrome	0.00789	0.493	CrCbGaD
Nafarelin—GNRHR—head—epilepsy syndrome	0.00747	0.106	CbGeAlD
Nafarelin—GNRHR—nervous system—epilepsy syndrome	0.00708	0.1	CbGeAlD
Nafarelin—GNRHR—central nervous system—epilepsy syndrome	0.00682	0.0967	CbGeAlD
Nafarelin—GNRHR—cerebellum—epilepsy syndrome	0.00666	0.0945	CbGeAlD
Nafarelin—Vapreotide—SSTR2—epilepsy syndrome	0.00598	0.373	CrCbGaD
Nafarelin—GNRHR—brain—epilepsy syndrome	0.00541	0.0767	CbGeAlD
Nafarelin—Pentagastrin—BCHE—epilepsy syndrome	0.00174	0.109	CrCbGaD
Nafarelin—GNRHR—G alpha (q) signalling events—AVP—epilepsy syndrome	0.000854	0.0033	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GAL—epilepsy syndrome	0.000829	0.0032	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL2—epilepsy syndrome	0.000825	0.00319	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—OXT—epilepsy syndrome	0.000825	0.00319	CbGpPWpGaD
Nafarelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL3—epilepsy syndrome	0.000825	0.00319	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—GRM5—epilepsy syndrome	0.00082	0.00316	CbGpPWpGaD
Nafarelin—GNRHR—GPCR ligand binding—CHRM3—epilepsy syndrome	0.00082	0.00316	CbGpPWpGaD
Nafarelin—GNRHR—Signaling by GPCR—ACKR4—epilepsy syndrome	0.00081	0.00313	CbGpPWpGaD
