nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—hematopoietic system—hematologic cancer	0.0616	0.261	CbGeAlD
Tyloxapol—LPL—blood—hematologic cancer	0.0408	0.173	CbGeAlD
Tyloxapol—LPL—bone marrow—hematologic cancer	0.0395	0.167	CbGeAlD
Tyloxapol—LPL—lung—hematologic cancer	0.0358	0.152	CbGeAlD
Tyloxapol—LPL—testis—hematologic cancer	0.0338	0.143	CbGeAlD
Tyloxapol—LPL—lymph node—hematologic cancer	0.0245	0.104	CbGeAlD
Tyloxapol—LPL—Developmental Biology—MAPK14—hematologic cancer	0.000762	0.000997	CbGpPWpGaD
Tyloxapol—LPL—Disease—NUP214—hematologic cancer	0.000761	0.000996	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GNA13—hematologic cancer	0.000753	0.000986	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MET—hematologic cancer	0.00075	0.000982	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CDK4—hematologic cancer	0.00075	0.000982	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SPHK1—hematologic cancer	0.00075	0.000981	CbGpPWpGaD
Tyloxapol—LPL—Disease—MTR—hematologic cancer	0.000746	0.000976	CbGpPWpGaD
Tyloxapol—LPL—Disease—XIAP—hematologic cancer	0.000746	0.000976	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TIAM1—hematologic cancer	0.000741	0.00097	CbGpPWpGaD
Tyloxapol—LPL—Disease—ENO2—hematologic cancer	0.000731	0.000957	CbGpPWpGaD
Tyloxapol—LPL—Disease—SMARCA4—hematologic cancer	0.000727	0.000951	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—NOTCH1—hematologic cancer	0.000722	0.000945	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—UGT1A1—hematologic cancer	0.00072	0.000943	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—JAK3—hematologic cancer	0.000719	0.000941	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC22A1—hematologic cancer	0.000701	0.000917	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CRABP1—hematologic cancer	0.000701	0.000917	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PTPN11—hematologic cancer	0.000694	0.000908	CbGpPWpGaD
Tyloxapol—LPL—Disease—SDC1—hematologic cancer	0.000693	0.000907	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CXCL13—hematologic cancer	0.000689	0.000902	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCR7—hematologic cancer	0.000689	0.000902	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ALOX5—hematologic cancer	0.000683	0.000894	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NCOR2—hematologic cancer	0.00068	0.00089	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CREB1—hematologic cancer	0.000672	0.00088	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—IL3RA—hematologic cancer	0.000671	0.000879	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CRKL—hematologic cancer	0.000671	0.000879	CbGpPWpGaD
Tyloxapol—LPL—Disease—LCK—hematologic cancer	0.000671	0.000879	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NUP98—hematologic cancer	0.000661	0.000865	CbGpPWpGaD
Tyloxapol—LPL—Disease—H3F3A—hematologic cancer	0.000658	0.000861	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—IL6R—hematologic cancer	0.000656	0.000858	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CREBBP—hematologic cancer	0.000655	0.000857	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RGS2—hematologic cancer	0.000648	0.000848	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NCOA3—hematologic cancer	0.000642	0.00084	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ADCY7—hematologic cancer	0.000642	0.00084	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TRIO—hematologic cancer	0.000641	0.000838	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CMA1—hematologic cancer	0.000641	0.000838	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TRH—hematologic cancer	0.000641	0.000838	CbGpPWpGaD
Tyloxapol—LPL—Disease—PRKCZ—hematologic cancer	0.00064	0.000837	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NUP214—hematologic cancer	0.000637	0.000834	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PIK3CG—hematologic cancer	0.000631	0.000826	CbGpPWpGaD
Tyloxapol—LPL—Disease—CALR—hematologic cancer	0.000628	0.000823	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—AGO2—hematologic cancer	0.000627	0.00082	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SPHK1—hematologic cancer	0.000627	0.00082	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MAP2K1—hematologic cancer	0.000625	0.000818	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTR—hematologic cancer	0.000624	0.000817	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ABCG2—hematologic cancer	0.000624	0.000817	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HDAC9—hematologic cancer	0.00062	0.000812	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—LPAR1—hematologic cancer	0.00062	0.000812	CbGpPWpGaD
Tyloxapol—LPL—Disease—PARP1—hematologic cancer	0.000618	0.000809	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—H3F3B—hematologic cancer	0.000614	0.000804	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ENO2—hematologic cancer	0.000612	0.000802	CbGpPWpGaD
Tyloxapol—LPL—Disease—FBXW7—hematologic cancer	0.000608	0.000796	CbGpPWpGaD
Tyloxapol—LPL—Disease—HDAC2—hematologic cancer	0.000596	0.00078	CbGpPWpGaD
Tyloxapol—LPL—Disease—CXCR4—hematologic cancer	0.000596	0.00078	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—FGF2—hematologic cancer	0.000595	0.000778	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GSTT1—hematologic cancer	0.000594	0.000777	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD44—hematologic cancer	0.000589	0.000771	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CREBBP—hematologic cancer	0.000585	0.000766	CbGpPWpGaD
Tyloxapol—LPL—Disease—CBL—hematologic cancer	0.000581	0.00076	CbGpPWpGaD
