nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Pravastatin—atherosclerosis	0.594	1	CbGbCtD
Trifluridine—TYMP—endothelium—atherosclerosis	0.029	0.198	CbGeAlD
Trifluridine—TYMP—blood vessel—atherosclerosis	0.0268	0.183	CbGeAlD
Trifluridine—TK1—adipose tissue—atherosclerosis	0.0198	0.135	CbGeAlD
Trifluridine—TYMS—Fluvastatin—Rosuvastatin—atherosclerosis	0.0138	0.268	CbGdCrCtD
Trifluridine—TYMP—connective tissue—atherosclerosis	0.0137	0.0938	CbGeAlD
Trifluridine—TYMS—Simvastatin—Pravastatin—atherosclerosis	0.0132	0.257	CbGdCrCtD
Trifluridine—TYMS—Simvastatin—Lovastatin—atherosclerosis	0.0132	0.257	CbGdCrCtD
Trifluridine—TYMP—cardiovascular system—atherosclerosis	0.0119	0.0816	CbGeAlD
Trifluridine—TYMS—connective tissue—atherosclerosis	0.0118	0.0805	CbGeAlD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—HSPD1—atherosclerosis	0.0113	0.0543	CbGpPWpGaD
Trifluridine—TYMS—Pitavastatin—Rosuvastatin—atherosclerosis	0.0112	0.219	CbGdCrCtD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.0105	0.0506	CbGpPWpGaD
Trifluridine—TYMP—adipose tissue—atherosclerosis	0.0105	0.072	CbGeAlD
Trifluridine—TYMS—adipose tissue—atherosclerosis	0.00903	0.0618	CbGeAlD
Trifluridine—TYMP—Bladder Cancer—MMP1—atherosclerosis	0.00739	0.0355	CbGpPWpGaD
Trifluridine—TYMP—liver—atherosclerosis	0.00738	0.0505	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.0073	0.0351	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—SIRT1—atherosclerosis	0.00659	0.0317	CbGpPWpGaD
Trifluridine—TYMS—liver—atherosclerosis	0.00634	0.0433	CbGeAlD
Trifluridine—TK1—Nucleotide metabolism—GPX1—atherosclerosis	0.00574	0.0276	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CXCL8—atherosclerosis	0.00475	0.0228	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFR—atherosclerosis	0.00426	0.0205	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—SERPINE1—atherosclerosis	0.00408	0.0196	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—GPX1—atherosclerosis	0.00398	0.0191	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—VEGFA—atherosclerosis	0.00386	0.0185	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—atherosclerosis	0.00383	0.0184	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—MTHFR—atherosclerosis	0.00374	0.018	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—atherosclerosis	0.00293	0.0141	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—SIRT1—atherosclerosis	0.00234	0.0112	CbGpPWpGaD
