nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—AKR1C3—nipple—uterine fibroid	0.0642	0.0642	CbGeAlD
Naproxen—PTGS1—oviduct—uterine fibroid	0.0609	0.0609	CbGeAlD
Naproxen—AKR1C3—myometrium—uterine fibroid	0.0551	0.0551	CbGeAlD
Naproxen—AKR1C3—uterine cervix—uterine fibroid	0.0428	0.0428	CbGeAlD
Naproxen—AKR1C3—smooth muscle tissue—uterine fibroid	0.0416	0.0416	CbGeAlD
Naproxen—AKR1C3—decidua—uterine fibroid	0.0408	0.0408	CbGeAlD
Naproxen—PTGS1—artery—uterine fibroid	0.0403	0.0403	CbGeAlD
Naproxen—AKR1C3—urethra—uterine fibroid	0.0394	0.0394	CbGeAlD
Naproxen—AKR1C3—endometrium—uterine fibroid	0.0388	0.0388	CbGeAlD
Naproxen—PTGS2—artery—uterine fibroid	0.0385	0.0385	CbGeAlD
Naproxen—AKR1C3—mammalian vulva—uterine fibroid	0.0375	0.0375	CbGeAlD
Naproxen—AKR1C3—cardiac atrium—uterine fibroid	0.0359	0.0359	CbGeAlD
Naproxen—AKR1C3—uterus—uterine fibroid	0.0357	0.0357	CbGeAlD
Naproxen—UGT2B7—female reproductive system—uterine fibroid	0.0348	0.0348	CbGeAlD
Naproxen—AKR1C3—female gonad—uterine fibroid	0.0292	0.0292	CbGeAlD
Naproxen—AKR1C3—vagina—uterine fibroid	0.029	0.029	CbGeAlD
Naproxen—CYP1A2—nipple—uterine fibroid	0.0262	0.0262	CbGeAlD
Naproxen—PTGS1—nipple—uterine fibroid	0.0227	0.0227	CbGeAlD
Naproxen—PTGS2—myometrium—uterine fibroid	0.0186	0.0186	CbGeAlD
Naproxen—CYP2C8—endometrium—uterine fibroid	0.0169	0.0169	CbGeAlD
Naproxen—PTGS1—uterine cervix—uterine fibroid	0.0152	0.0152	CbGeAlD
Naproxen—PTGS1—smooth muscle tissue—uterine fibroid	0.0147	0.0147	CbGeAlD
Naproxen—PTGS2—uterine cervix—uterine fibroid	0.0145	0.0145	CbGeAlD
Naproxen—PTGS2—smooth muscle tissue—uterine fibroid	0.0141	0.0141	CbGeAlD
Naproxen—CYP2C8—female reproductive system—uterine fibroid	0.014	0.014	CbGeAlD
Naproxen—PTGS1—endometrium—uterine fibroid	0.0137	0.0137	CbGeAlD
Naproxen—PTGS2—urethra—uterine fibroid	0.0133	0.0133	CbGeAlD
Naproxen—PTGS1—mammalian vulva—uterine fibroid	0.0133	0.0133	CbGeAlD
Naproxen—PTGS2—endometrium—uterine fibroid	0.0131	0.0131	CbGeAlD
Naproxen—PTGS1—cardiac atrium—uterine fibroid	0.0127	0.0127	CbGeAlD
Naproxen—CYP2C8—vagina—uterine fibroid	0.0127	0.0127	CbGeAlD
Naproxen—PTGS1—uterus—uterine fibroid	0.0126	0.0126	CbGeAlD
Naproxen—CYP2C9—female reproductive system—uterine fibroid	0.0124	0.0124	CbGeAlD
Naproxen—PTGS2—uterus—uterine fibroid	0.0121	0.0121	CbGeAlD
Naproxen—PTGS1—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Naproxen—PTGS2—female reproductive system—uterine fibroid	0.0109	0.0109	CbGeAlD
Naproxen—PTGS1—female gonad—uterine fibroid	0.0103	0.0103	CbGeAlD
Naproxen—PTGS1—vagina—uterine fibroid	0.0103	0.0103	CbGeAlD
Naproxen—PTGS2—female gonad—uterine fibroid	0.00988	0.00988	CbGeAlD
Naproxen—PTGS2—vagina—uterine fibroid	0.00982	0.00982	CbGeAlD
