nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP3A4—bone cancer	0.574	1	CbGaD
Cholecalciferol—CYP2B6—Cisplatin—bone cancer	0.0134	0.367	CbGbCtD
Cholecalciferol—CYP27A1—vertebral column—bone cancer	0.0106	0.0947	CbGeAlD
Cholecalciferol—CYP27A1—leg—bone cancer	0.0102	0.0911	CbGeAlD
Cholecalciferol—CYP27A1—forelimb—bone cancer	0.0101	0.0904	CbGeAlD
Cholecalciferol—VDR—periosteum—bone cancer	0.00921	0.0825	CbGeAlD
Cholecalciferol—CYP27A1—hindlimb—bone cancer	0.00909	0.0814	CbGeAlD
Cholecalciferol—CYP2B6—Doxorubicin—bone cancer	0.009	0.246	CbGbCtD
Cholecalciferol—CYP27A1—appendage—bone cancer	0.0078	0.0698	CbGeAlD
Cholecalciferol—VDR—vertebral column—bone cancer	0.00763	0.0683	CbGeAlD
Cholecalciferol—VDR—leg—bone cancer	0.00735	0.0658	CbGeAlD
Cholecalciferol—VDR—forelimb—bone cancer	0.00729	0.0653	CbGeAlD
Cholecalciferol—CYP2C9—Cisplatin—bone cancer	0.00709	0.194	CbGbCtD
Cholecalciferol—VDR—hindlimb—bone cancer	0.00656	0.0587	CbGeAlD
Cholecalciferol—VDR—appendage—bone cancer	0.00563	0.0504	CbGeAlD
Cholecalciferol—CDC25A—bone marrow—bone cancer	0.0045	0.0403	CbGeAlD
Cholecalciferol—CYP2D6—Doxorubicin—bone cancer	0.00435	0.119	CbGbCtD
Cholecalciferol—CYP3A4—Doxorubicin—bone cancer	0.00276	0.0755	CbGbCtD
Cholecalciferol—GC—spinal cord—bone cancer	0.00232	0.0208	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—bone cancer	0.00223	0.0199	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—bone cancer	0.0017	0.0153	CbGeAlD
Cholecalciferol—VDR—connective tissue—bone cancer	0.00161	0.0144	CbGeAlD
Cholecalciferol—CYP27A1—tendon—bone cancer	0.00153	0.0137	CbGeAlD
Cholecalciferol—CDC25A—Idarubicin—Epirubicin—bone cancer	0.00153	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Daunorubicin—Epirubicin—bone cancer	0.00153	0.173	CbGdCrCtD
Cholecalciferol—CDC25A—Doxorubicin—Epirubicin—bone cancer	0.00153	0.173	CbGdCrCtD
Cholecalciferol—Paricalcitol—CYP3A4—bone cancer	0.00151	0.357	CrCbGaD
Cholecalciferol—Calcitriol—CYP3A4—bone cancer	0.00151	0.357	CrCbGaD
Cholecalciferol—CYP27A1—spinal cord—bone cancer	0.00148	0.0132	CbGeAlD
Cholecalciferol—CDC25A—Daunorubicin—Doxorubicin—bone cancer	0.00141	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Epirubicin—Doxorubicin—bone cancer	0.00141	0.16	CbGdCrCtD
Cholecalciferol—CDC25A—Idarubicin—Doxorubicin—bone cancer	0.00141	0.16	CbGdCrCtD
Cholecalciferol—CYP2J2—tendon—bone cancer	0.0014	0.0125	CbGeAlD
Cholecalciferol—CYP2J2—spinal cord—bone cancer	0.00135	0.0121	CbGeAlD
Cholecalciferol—Ergocalciferol—CYP3A4—bone cancer	0.00121	0.286	CrCbGaD
Cholecalciferol—VDR—tendon—bone cancer	0.0011	0.00988	CbGeAlD
Cholecalciferol—VDR—bone marrow—bone cancer	0.00107	0.00957	CbGeAlD
Cholecalciferol—CYP27A1—Metapathway biotransformation—CYP3A4—bone cancer	0.000621	0.00235	CbGpPWpGaD
Cholecalciferol—CYP11A1—Corticotropin-releasing hormone—GNA11—bone cancer	0.00062	0.00234	CbGpPWpGaD
Cholecalciferol—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000612	0.00231	CbGpPWpGaD
Cholecalciferol—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000612	0.00231	CbGpPWpGaD
Cholecalciferol—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.00061	0.00231	CbGpPWpGaD
Cholecalciferol—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000589	0.00222	CbGpPWpGaD
