nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2B6—Thiotepa—urinary bladder cancer	0.311	0.458	CbGbCtD
Bifonazole—CYP3A4—Thiotepa—urinary bladder cancer	0.0956	0.141	CbGbCtD
Bifonazole—CYP2B6—Cisplatin—urinary bladder cancer	0.0859	0.126	CbGbCtD
Bifonazole—CYP2E1—Etoposide—urinary bladder cancer	0.0856	0.126	CbGbCtD
Bifonazole—CYP2B6—Doxorubicin—urinary bladder cancer	0.0576	0.0847	CbGbCtD
Bifonazole—CYP3A4—Etoposide—urinary bladder cancer	0.0259	0.0382	CbGbCtD
Bifonazole—CYP3A4—Doxorubicin—urinary bladder cancer	0.0177	0.026	CbGbCtD
Bifonazole—CYP51A1—prostate gland—urinary bladder cancer	0.0107	0.164	CbGeAlD
Bifonazole—CYP2C19—urine—urinary bladder cancer	0.00889	0.136	CbGeAlD
Bifonazole—CYP2E1—urine—urinary bladder cancer	0.00653	0.0996	CbGeAlD
Bifonazole—CYP3A4—urine—urinary bladder cancer	0.00526	0.0801	CbGeAlD
Bifonazole—CYP17A1—renal system—urinary bladder cancer	0.00439	0.0669	CbGeAlD
Bifonazole—CYP19A1—prostate gland—urinary bladder cancer	0.00389	0.0593	CbGeAlD
Bifonazole—CYP17A1—female reproductive system—urinary bladder cancer	0.00351	0.0536	CbGeAlD
Bifonazole—CYP2E1—prostate gland—urinary bladder cancer	0.00234	0.0357	CbGeAlD
Bifonazole—Ospemifene—ESR1—urinary bladder cancer	0.00212	0.5	CrCbGaD
Bifonazole—CYP19A1—female reproductive system—urinary bladder cancer	0.00212	0.0324	CbGeAlD
Bifonazole—CYP17A1—lymph node—urinary bladder cancer	0.00206	0.0313	CbGeAlD
Bifonazole—CYP2E1—seminal vesicle—urinary bladder cancer	0.00198	0.0302	CbGeAlD
Bifonazole—CYP2B6—renal system—urinary bladder cancer	0.0017	0.026	CbGeAlD
Bifonazole—CYP2E1—renal system—urinary bladder cancer	0.0016	0.0244	CbGeAlD
Bifonazole—CYP2C19—vagina—urinary bladder cancer	0.00158	0.024	CbGeAlD
Bifonazole—CYP2E1—urethra—urinary bladder cancer	0.00157	0.0239	CbGeAlD
Bifonazole—CYP2B6—female reproductive system—urinary bladder cancer	0.00136	0.0208	CbGeAlD
Bifonazole—CYP3A4—renal system—urinary bladder cancer	0.00129	0.0196	CbGeAlD
Bifonazole—CYP2E1—female reproductive system—urinary bladder cancer	0.00128	0.0195	CbGeAlD
Bifonazole—CYP19A1—lymph node—urinary bladder cancer	0.00124	0.0189	CbGeAlD
Bifonazole—CYP2B6—vagina—urinary bladder cancer	0.00123	0.0188	CbGeAlD
Bifonazole—Fenbufen—PTGS2—urinary bladder cancer	0.00114	0.267	CrCbGaD
Bifonazole—CYP3A4—female reproductive system—urinary bladder cancer	0.00103	0.0157	CbGeAlD
Bifonazole—Oxaprozin—PTGS2—urinary bladder cancer	0.000987	0.232	CrCbGaD
Bifonazole—CYP19A1—Biological oxidations—GSTM1—urinary bladder cancer	0.00033	0.00132	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—GSTT1—urinary bladder cancer	0.000326	0.0013	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—UGT2B7—urinary bladder cancer	0.000325	0.0013	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000325	0.0013	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—NAT2—urinary bladder cancer	0.000324	0.00129	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.000321	0.00128	CbGpPWpGaD
Bifonazole—CYP2C19—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000319	0.00127	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—SLC19A1—urinary bladder cancer	0.000314	0.00125	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—UGT2B7—urinary bladder cancer	0.000314	0.00125	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—PRSS3—urinary bladder cancer	0.000306	0.00122	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CYP4B1—urinary bladder cancer	0.000293	0.00117	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—ATM—urinary bladder cancer	0.00029	0.00116	CbGpPWpGaD
Bifonazole—CYP3A4—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.000289	0.00115	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—CDK4—urinary bladder cancer	0.000289	0.00115	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—ESR1—urinary bladder cancer	0.000287	0.00115	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CYP4B1—urinary bladder cancer	0.000283	0.00113	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—SLC19A1—urinary bladder cancer	0.000267	0.00107	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—PRSS3—urinary bladder cancer	0.000261	0.00104	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—HPGDS—urinary bladder cancer	0.000259	0.00103	CbGpPWpGaD
Bifonazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—urinary bladder cancer	0.000252	0.00101	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—GSTT1—urinary bladder cancer	0.000251	0.001	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—RB1—urinary bladder cancer	0.000251	0.001	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—CDH1—urinary bladder cancer	0.00025	0.000998	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000246	0.000981	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—TYMP—urinary bladder cancer	0.000245	0.000978	CbGpPWpGaD
Bifonazole—CYP2C19—Arachidonic acid metabolism—PTGS2—urinary bladder cancer	0.000242	0.000967	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.000235	0.000939	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—GSTP1—urinary bladder cancer	0.00023	0.000919	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000227	0.000907	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—GSTP1—urinary bladder cancer	0.000226	0.0009	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000223	0.000888	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—NAT2—urinary bladder cancer	0.000222	0.000884	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTZ1—urinary bladder cancer	0.00022	0.000877	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—GSTM1—urinary bladder cancer	0.000212	0.000845	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000209	0.000834	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000209	0.000833	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—GSTO2—urinary bladder cancer	0.000208	0.000831	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—NAT1—urinary bladder cancer	0.000208	0.000831	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—TYMP—urinary bladder cancer	0.000208	0.000831	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—GSTM1—urinary bladder cancer	0.000207	0.000827	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000205	0.000818	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000205	0.000816	CbGpPWpGaD
