nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0911	0.0963	CcSEcCtD
Betaxolol—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0869	0.0919	CcSEcCtD
Betaxolol—Kidney function abnormal—Glyburide—gestational diabetes	0.0843	0.0891	CcSEcCtD
Betaxolol—Chlorphenesin—CYP19A1—gestational diabetes	0.0539	1	CrCbGaD
Betaxolol—Deafness—Glyburide—gestational diabetes	0.0331	0.035	CcSEcCtD
Betaxolol—Vascular purpura—Glyburide—gestational diabetes	0.0331	0.035	CcSEcCtD
Betaxolol—Renal impairment—Glyburide—gestational diabetes	0.0311	0.0329	CcSEcCtD
Betaxolol—Purpura—Glyburide—gestational diabetes	0.0307	0.0324	CcSEcCtD
Betaxolol—Arthritis—Glyburide—gestational diabetes	0.0304	0.0322	CcSEcCtD
Betaxolol—Hypoglycaemia—Glyburide—gestational diabetes	0.0303	0.032	CcSEcCtD
Betaxolol—Agranulocytosis—Glyburide—gestational diabetes	0.0213	0.0225	CcSEcCtD
Betaxolol—Visual impairment—Glyburide—gestational diabetes	0.0197	0.0208	CcSEcCtD
Betaxolol—Eye disorder—Glyburide—gestational diabetes	0.0191	0.0202	CcSEcCtD
Betaxolol—Alopecia—Glyburide—gestational diabetes	0.0181	0.0191	CcSEcCtD
Betaxolol—Erythema—Glyburide—gestational diabetes	0.0178	0.0188	CcSEcCtD
Betaxolol—Malnutrition—Glyburide—gestational diabetes	0.0178	0.0188	CcSEcCtD
Betaxolol—Vision blurred—Glyburide—gestational diabetes	0.0168	0.0177	CcSEcCtD
Betaxolol—Tremor—Glyburide—gestational diabetes	0.0167	0.0176	CcSEcCtD
Betaxolol—Anaemia—Glyburide—gestational diabetes	0.0165	0.0174	CcSEcCtD
Betaxolol—Myalgia—Glyburide—gestational diabetes	0.0152	0.016	CcSEcCtD
Betaxolol—Arthralgia—Glyburide—gestational diabetes	0.0152	0.016	CcSEcCtD
Betaxolol—Confusional state—Glyburide—gestational diabetes	0.0147	0.0155	CcSEcCtD
Betaxolol—Oedema—Glyburide—gestational diabetes	0.0145	0.0154	CcSEcCtD
Betaxolol—Shock—Glyburide—gestational diabetes	0.0143	0.0151	CcSEcCtD
Betaxolol—Nervous system disorder—Glyburide—gestational diabetes	0.0143	0.0151	CcSEcCtD
Betaxolol—Thrombocytopenia—Glyburide—gestational diabetes	0.0142	0.015	CcSEcCtD
Betaxolol—Hyperhidrosis—Glyburide—gestational diabetes	0.0141	0.0149	CcSEcCtD
Betaxolol—Anorexia—Glyburide—gestational diabetes	0.0139	0.0146	CcSEcCtD
Betaxolol—Hypotension—Glyburide—gestational diabetes	0.0136	0.0144	CcSEcCtD
Betaxolol—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0132	0.014	CcSEcCtD
Betaxolol—Paraesthesia—Glyburide—gestational diabetes	0.0131	0.0138	CcSEcCtD
Betaxolol—Dyspnoea—Glyburide—gestational diabetes	0.013	0.0137	CcSEcCtD
Betaxolol—Dyspepsia—Glyburide—gestational diabetes	0.0128	0.0135	CcSEcCtD
Betaxolol—Decreased appetite—Glyburide—gestational diabetes	0.0126	0.0134	CcSEcCtD
Betaxolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0126	0.0133	CcSEcCtD
Betaxolol—Feeling abnormal—Glyburide—gestational diabetes	0.012	0.0127	CcSEcCtD
Betaxolol—Urticaria—Glyburide—gestational diabetes	0.0116	0.0122	CcSEcCtD
Betaxolol—Hypersensitivity—Glyburide—gestational diabetes	0.0107	0.0113	CcSEcCtD
Betaxolol—Asthenia—Glyburide—gestational diabetes	0.0104	0.011	CcSEcCtD
Betaxolol—Pruritus—Glyburide—gestational diabetes	0.0103	0.0109	CcSEcCtD
Betaxolol—Diarrhoea—Glyburide—gestational diabetes	0.00995	0.0105	CcSEcCtD
Betaxolol—Vomiting—Glyburide—gestational diabetes	0.00924	0.00977	CcSEcCtD
Betaxolol—Rash—Glyburide—gestational diabetes	0.00917	0.00969	CcSEcCtD
Betaxolol—Dermatitis—Glyburide—gestational diabetes	0.00916	0.00968	CcSEcCtD
Betaxolol—Headache—Glyburide—gestational diabetes	0.00911	0.00963	CcSEcCtD
Betaxolol—Nausea—Glyburide—gestational diabetes	0.00864	0.00913	CcSEcCtD
