nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—uterine cervix—cervical cancer	0.0443	0.0547	CbGeAlD
Phentolamine—NISCH—decidua—cervical cancer	0.0422	0.0521	CbGeAlD
Phentolamine—NISCH—mammalian vulva—cervical cancer	0.0388	0.0478	CbGeAlD
Phentolamine—ADRA1D—epithelium—cervical cancer	0.0373	0.046	CbGeAlD
Phentolamine—NISCH—uterus—cervical cancer	0.0369	0.0456	CbGeAlD
Phentolamine—ADRA1B—renal system—cervical cancer	0.0354	0.0437	CbGeAlD
Phentolamine—NISCH—female gonad—cervical cancer	0.0302	0.0373	CbGeAlD
Phentolamine—NISCH—vagina—cervical cancer	0.03	0.0371	CbGeAlD
Phentolamine—ADRA1D—female reproductive system—cervical cancer	0.0277	0.0342	CbGeAlD
Phentolamine—SIGMAR1—uterine cervix—cervical cancer	0.0258	0.0318	CbGeAlD
Phentolamine—SIGMAR1—decidua—cervical cancer	0.0246	0.0303	CbGeAlD
Phentolamine—SIGMAR1—endometrium—cervical cancer	0.0233	0.0288	CbGeAlD
Phentolamine—SIGMAR1—mammalian vulva—cervical cancer	0.0226	0.0278	CbGeAlD
Phentolamine—SIGMAR1—uterus—cervical cancer	0.0215	0.0265	CbGeAlD
Phentolamine—ADRA1A—epithelium—cervical cancer	0.0214	0.0264	CbGeAlD
Phentolamine—ADRA2C—uterine cervix—cervical cancer	0.0202	0.025	CbGeAlD
Phentolamine—ADRA1A—renal system—cervical cancer	0.0199	0.0245	CbGeAlD
Phentolamine—NISCH—lymph node—cervical cancer	0.0194	0.024	CbGeAlD
Phentolamine—ADRA2C—decidua—cervical cancer	0.0193	0.0238	CbGeAlD
Phentolamine—ADRA2C—renal system—cervical cancer	0.0189	0.0234	CbGeAlD
Phentolamine—ADRA2C—endometrium—cervical cancer	0.0183	0.0226	CbGeAlD
Phentolamine—ADRA2C—mammalian vulva—cervical cancer	0.0177	0.0219	CbGeAlD
Phentolamine—SIGMAR1—female gonad—cervical cancer	0.0176	0.0217	CbGeAlD
