nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—Nucleoside Analog—Azathioprine—Crohn's disease	0.569	1	CiPCiCtD
Didanosine—SLC29A2—Mercaptopurine—Crohn's disease	0.245	0.635	CbGbCtD
Didanosine—SLC29A1—Mercaptopurine—Crohn's disease	0.14	0.365	CbGbCtD
Didanosine—Serum amylase increased—Mesalazine—Crohn's disease	0.00396	0.105	CcSEcCtD
Didanosine—PNP—mouth—Crohn's disease	0.00227	0.371	CbGeAlD
Didanosine—PNP—Balsalazide—Sulfasalazine—Crohn's disease	0.00134	0.709	CbGdCrCtD
Didanosine—Breast feeding—Mesalazine—Crohn's disease	0.00119	0.0316	CcSEcCtD
Didanosine—Buffalo hump—Prednisone—Crohn's disease	0.0011	0.0291	CcSEcCtD
Didanosine—PNP—lymphoid tissue—Crohn's disease	0.00102	0.166	CbGeAlD
Didanosine—Lipohypertrophy—Prednisone—Crohn's disease	0.00101	0.0267	CcSEcCtD
Didanosine—PNP—digestive system—Crohn's disease	0.001	0.164	CbGeAlD
Didanosine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.000992	0.0263	CcSEcCtD
Didanosine—Liver injury—Mercaptopurine—Crohn's disease	0.00091	0.0242	CcSEcCtD
Didanosine—Amylase increased—Mesalazine—Crohn's disease	0.000873	0.0232	CcSEcCtD
Didanosine—Nephropathy—Mesalazine—Crohn's disease	0.000873	0.0232	CcSEcCtD
Didanosine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.000826	0.0219	CcSEcCtD
Didanosine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00078	0.0207	CcSEcCtD
Didanosine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.000766	0.0203	CcSEcCtD
Didanosine—Hepatotoxicity—Azathioprine—Crohn's disease	0.000591	0.0157	CcSEcCtD
Didanosine—Liver injury—Azathioprine—Crohn's disease	0.000542	0.0144	CcSEcCtD
Didanosine—Hepatotoxicity—Mesalazine—Crohn's disease	0.000538	0.0143	CcSEcCtD
Didanosine—Leukoderma—Prednisone—Crohn's disease	0.000517	0.0137	CcSEcCtD
Didanosine—Blood disorder—Mesalazine—Crohn's disease	0.000498	0.0132	CcSEcCtD
Didanosine—Liver injury—Mesalazine—Crohn's disease	0.000494	0.0131	CcSEcCtD
Didanosine—Pancreatitis—Mercaptopurine—Crohn's disease	0.000471	0.0125	CcSEcCtD
Didanosine—Hepatocellular injury—Azathioprine—Crohn's disease	0.000456	0.0121	CcSEcCtD
Didanosine—SLC29A2—lymph node—Crohn's disease	0.000431	0.0705	CbGeAlD
Didanosine—SLC29A1—mammalian vulva—Crohn's disease	0.000427	0.0697	CbGeAlD
