nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.143	0.156	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—ADRB1—type 1 diabetes mellitus	0.0547	0.0596	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—type 1 diabetes mellitus	0.0443	0.0482	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0331	0.0361	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PRKCQ—type 1 diabetes mellitus	0.0281	0.0306	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—type 1 diabetes mellitus	0.0259	0.316	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—type 1 diabetes mellitus	0.0253	0.309	CrCbGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—type 1 diabetes mellitus	0.0241	0.0263	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0198	0.0215	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—type 1 diabetes mellitus	0.0196	0.24	CrCbGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0196	0.0213	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0196	0.0213	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0186	0.0202	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0167	0.0182	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.0157	0.0171	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0149	0.0163	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0144	0.0157	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0136	0.0148	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0133	0.0144	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0131	0.0143	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0131	0.0143	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0123	0.0134	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.0122	0.0133	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0118	0.0128	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.0113	0.0123	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—ALB—type 1 diabetes mellitus	0.011	0.135	CrCbGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.0109	0.0119	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.0106	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.0105	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.0101	0.011	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00999	0.0109	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00999	0.0109	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00939	0.0102	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00909	0.0099	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00905	0.00986	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00873	0.00951	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00846	0.00921	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00788	0.00859	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00755	0.00823	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00692	0.00754	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00689	0.0075	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00684	0.00745	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00617	0.00672	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00586	0.00638	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00575	0.00626	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GAL—type 1 diabetes mellitus	0.00571	0.00622	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	0.00564	0.00615	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	0.00549	0.00598	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	0.00531	0.00578	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GAL—type 1 diabetes mellitus	0.00518	0.00564	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCL11—type 1 diabetes mellitus	0.00512	0.00558	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCL20—type 1 diabetes mellitus	0.00512	0.00558	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	0.00482	0.00525	CbGpPWpGaD
