nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—Methylphenobarbital—CHRNA4—attention deficit hyperactivity disorder	0.254	1	CrCbGaD
Antipyrine—TRPA1—nervous system—attention deficit hyperactivity disorder	0.0976	0.131	CbGeAlD
Antipyrine—TRPA1—central nervous system—attention deficit hyperactivity disorder	0.094	0.126	CbGeAlD
Antipyrine—SLC22A6—brain—attention deficit hyperactivity disorder	0.0306	0.0411	CbGeAlD
Antipyrine—CYP2A6—cerebellum—attention deficit hyperactivity disorder	0.0294	0.0395	CbGeAlD
Antipyrine—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0262	0.0352	CbGeAlD
Antipyrine—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0251	0.0336	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0245	0.0329	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0243	0.0326	CbGeAlD
Antipyrine—CYP2A6—brain—attention deficit hyperactivity disorder	0.0239	0.032	CbGeAlD
Antipyrine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.023	0.0309	CbGeAlD
Antipyrine—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0222	0.0297	CbGeAlD
Antipyrine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0215	0.0289	CbGeAlD
Antipyrine—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0212	0.0284	CbGeAlD
Antipyrine—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0165	0.0222	CbGeAlD
Antipyrine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0157	0.0211	CbGeAlD
Antipyrine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0152	0.0203	CbGeAlD
Antipyrine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0148	0.0198	CbGeAlD
Antipyrine—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0142	0.0191	CbGeAlD
Antipyrine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0142	0.0191	CbGeAlD
Antipyrine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0139	0.0186	CbGeAlD
Antipyrine—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0137	0.0184	CbGeAlD
Antipyrine—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0136	0.0182	CbGeAlD
Antipyrine—CYP2C8—brain—attention deficit hyperactivity disorder	0.0134	0.018	CbGeAlD
Antipyrine—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0131	0.0176	CbGeAlD
Antipyrine—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0128	0.0172	CbGeAlD
Antipyrine—CYP2B6—brain—attention deficit hyperactivity disorder	0.012	0.0161	CbGeAlD
Antipyrine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0119	0.0159	CbGeAlD
Antipyrine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0117	0.0157	CbGeAlD
Antipyrine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0114	0.0153	CbGeAlD
Antipyrine—CYP2E1—brain—attention deficit hyperactivity disorder	0.0113	0.0151	CbGeAlD
Antipyrine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0113	0.0151	CbGeAlD
Antipyrine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.011	0.0148	CbGeAlD
Antipyrine—PTGS1—brain—attention deficit hyperactivity disorder	0.0109	0.0146	CbGeAlD
Antipyrine—PTGS2—brain—attention deficit hyperactivity disorder	0.0104	0.0139	CbGeAlD
Antipyrine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00894	0.012	CbGeAlD
