nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Dexamethasone—allergic rhinitis	0.225	0.303	CbGbCtD
Ethosuximide—CYP3A7—Hydrocortisone—allergic rhinitis	0.0527	0.0709	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0527	0.0709	CbGbCtD
Ethosuximide—CYP3A4—Flunisolide—allergic rhinitis	0.0483	0.065	CbGbCtD
Ethosuximide—CYP3A4—Olopatadine—allergic rhinitis	0.0454	0.0611	CbGbCtD
Ethosuximide—CYP3A5—Hydrocortisone—allergic rhinitis	0.0396	0.0532	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0328	0.0441	CbGbCtD
Ethosuximide—CYP3A7—Dexamethasone—allergic rhinitis	0.0328	0.0441	CbGbCtD
Ethosuximide—CYP2E1—Dexamethasone—allergic rhinitis	0.0317	0.0426	CbGbCtD
Ethosuximide—CYP3A4—Montelukast—allergic rhinitis	0.0277	0.0373	CbGbCtD
Ethosuximide—CYP3A4—Loratadine—allergic rhinitis	0.0277	0.0373	CbGbCtD
Ethosuximide—CYP3A4—Methylprednisolone—allergic rhinitis	0.0254	0.0341	CbGbCtD
Ethosuximide—CYP3A5—Dexamethasone—allergic rhinitis	0.0246	0.0331	CbGbCtD
Ethosuximide—CYP3A4—Triamcinolone—allergic rhinitis	0.0192	0.0259	CbGbCtD
Ethosuximide—CYP3A4—Betamethasone—allergic rhinitis	0.0165	0.0222	CbGbCtD
Ethosuximide—CYP3A4—Prednisolone—allergic rhinitis	0.0163	0.0219	CbGbCtD
Ethosuximide—CYP3A4—Hydrocortisone—allergic rhinitis	0.0154	0.0208	CbGbCtD
Ethosuximide—CYP3A4—Dexamethasone—allergic rhinitis	0.00959	0.0129	CbGbCtD
Ethosuximide—Agitation—Loratadine—allergic rhinitis	0.000743	0.0029	CcSEcCtD
Ethosuximide—Hiccups—Triamcinolone—allergic rhinitis	0.000742	0.00289	CcSEcCtD
Ethosuximide—Hiccups—Methylprednisolone—allergic rhinitis	0.000741	0.00289	CcSEcCtD
Ethosuximide—Fatigue—Dimenhydrinate—allergic rhinitis	0.000739	0.00288	CcSEcCtD
Ethosuximide—Fatigue—Diphenhydramine—allergic rhinitis	0.000739	0.00288	CcSEcCtD
Ethosuximide—Asthenia—Desloratadine—allergic rhinitis	0.000735	0.00286	CcSEcCtD
Ethosuximide—Muscle spasms—Cetirizine—allergic rhinitis	0.000732	0.00285	CcSEcCtD
Ethosuximide—Urinary tract disorder—Montelukast—allergic rhinitis	0.000724	0.00282	CcSEcCtD
Ethosuximide—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000721	0.00281	CcSEcCtD
Ethosuximide—Connective tissue disorder—Montelukast—allergic rhinitis	0.000721	0.00281	CcSEcCtD
Ethosuximide—Urethral disorder—Montelukast—allergic rhinitis	0.000719	0.0028	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000716	0.00279	CcSEcCtD
Ethosuximide—Diarrhoea—Desloratadine—allergic rhinitis	0.000701	0.00273	CcSEcCtD
Ethosuximide—Agitation—Cetirizine—allergic rhinitis	0.000699	0.00272	CcSEcCtD
Ethosuximide—Dizziness—Cyproheptadine—allergic rhinitis	0.000697	0.00271	CcSEcCtD
Ethosuximide—Euphoric mood—Prednisolone—allergic rhinitis	0.000694	0.0027	CcSEcCtD
Ethosuximide—Erythema multiforme—Montelukast—allergic rhinitis	0.000693	0.0027	CcSEcCtD
Ethosuximide—Abdominal pain—Olopatadine—allergic rhinitis	0.000692	0.0027	CcSEcCtD
Ethosuximide—Agitation—Flunisolide—allergic rhinitis	0.000688	0.00268	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.000684	0.00266	CcSEcCtD
Ethosuximide—Urticaria—Dimenhydrinate—allergic rhinitis	0.000681	0.00265	CcSEcCtD
Ethosuximide—Urticaria—Diphenhydramine—allergic rhinitis	0.000681	0.00265	CcSEcCtD
Ethosuximide—Dizziness—Desloratadine—allergic rhinitis	0.000678	0.00264	CcSEcCtD
Ethosuximide—Euphoric mood—Hydrocortisone—allergic rhinitis	0.000677	0.00264	CcSEcCtD
Ethosuximide—Hiccups—Dexamethasone—allergic rhinitis	0.000674	0.00262	CcSEcCtD
Ethosuximide—Hiccups—Betamethasone—allergic rhinitis	0.000674	0.00262	CcSEcCtD
Ethosuximide—Vomiting—Cyproheptadine—allergic rhinitis	0.00067	0.00261	CcSEcCtD
Ethosuximide—Rash—Cyproheptadine—allergic rhinitis	0.000665	0.00259	CcSEcCtD
Ethosuximide—Dermatitis—Cyproheptadine—allergic rhinitis	0.000664	0.00259	CcSEcCtD
Ethosuximide—Immune system disorder—Montelukast—allergic rhinitis	0.000662	0.00258	CcSEcCtD
Ethosuximide—Mediastinal disorder—Montelukast—allergic rhinitis	0.000661	0.00257	CcSEcCtD
Ethosuximide—Headache—Cyproheptadine—allergic rhinitis	0.00066	0.00257	CcSEcCtD
Ethosuximide—Vomiting—Desloratadine—allergic rhinitis	0.000651	0.00254	CcSEcCtD
Ethosuximide—Nervous system disorder—Loratadine—allergic rhinitis	0.000647	0.00252	CcSEcCtD
Ethosuximide—Rash—Desloratadine—allergic rhinitis	0.000646	0.00252	CcSEcCtD
Ethosuximide—Dermatitis—Desloratadine—allergic rhinitis	0.000645	0.00251	CcSEcCtD
Ethosuximide—Hypersensitivity—Olopatadine—allergic rhinitis	0.000645	0.00251	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Cetirizine—allergic rhinitis	0.000644	0.00251	CcSEcCtD
Ethosuximide—Mental disorder—Montelukast—allergic rhinitis	0.000642	0.0025	CcSEcCtD
Ethosuximide—Headache—Desloratadine—allergic rhinitis	0.000642	0.0025	CcSEcCtD
Ethosuximide—Skin disorder—Loratadine—allergic rhinitis	0.000641	0.0025	CcSEcCtD
Ethosuximide—Euphoric mood—Triamcinolone—allergic rhinitis	0.000638	0.00248	CcSEcCtD
Ethosuximide—Euphoric mood—Methylprednisolone—allergic rhinitis	0.000636	0.00248	CcSEcCtD
Ethosuximide—Asthenia—Olopatadine—allergic rhinitis	0.000628	0.00245	CcSEcCtD
Ethosuximide—Nausea—Cyproheptadine—allergic rhinitis	0.000626	0.00244	CcSEcCtD
Ethosuximide—Asthenia—Diphenhydramine—allergic rhinitis	0.000615	0.0024	CcSEcCtD
Ethosuximide—Asthenia—Dimenhydrinate—allergic rhinitis	0.000615	0.0024	CcSEcCtD
Ethosuximide—Muscle spasms—Montelukast—allergic rhinitis	0.000614	0.00239	CcSEcCtD
Ethosuximide—Nervous system disorder—Cetirizine—allergic rhinitis	0.000609	0.00237	CcSEcCtD
Ethosuximide—Nausea—Desloratadine—allergic rhinitis	0.000609	0.00237	CcSEcCtD
Ethosuximide—Skin disorder—Cetirizine—allergic rhinitis	0.000603	0.00235	CcSEcCtD
Ethosuximide—Diarrhoea—Olopatadine—allergic rhinitis	0.000599	0.00233	CcSEcCtD
Ethosuximide—Anorexia—Cetirizine—allergic rhinitis	0.000592	0.00231	CcSEcCtD
Ethosuximide—Somnolence—Loratadine—allergic rhinitis	0.000587	0.00229	CcSEcCtD
Ethosuximide—Agitation—Montelukast—allergic rhinitis	0.000587	0.00228	CcSEcCtD
Ethosuximide—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.000587	0.00228	CcSEcCtD
Ethosuximide—Diarrhoea—Diphenhydramine—allergic rhinitis	0.000587	0.00228	CcSEcCtD
Ethosuximide—Lethargy—Hydrocortisone—allergic rhinitis	0.000584	0.00227	CcSEcCtD
Ethosuximide—Dizziness—Olopatadine—allergic rhinitis	0.000579	0.00226	CcSEcCtD
Ethosuximide—Euphoric mood—Betamethasone—allergic rhinitis	0.000579	0.00225	CcSEcCtD
Ethosuximide—Euphoric mood—Dexamethasone—allergic rhinitis	0.000579	0.00225	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.00057	0.00222	CcSEcCtD
Ethosuximide—Fatigue—Loratadine—allergic rhinitis	0.000569	0.00222	CcSEcCtD
Ethosuximide—Dizziness—Diphenhydramine—allergic rhinitis	0.000567	0.00221	CcSEcCtD
Ethosuximide—Dizziness—Dimenhydrinate—allergic rhinitis	0.000567	0.00221	CcSEcCtD
Ethosuximide—Psychotic disorder—Hydrocortisone—allergic rhinitis	0.000559	0.00218	CcSEcCtD
Ethosuximide—Vomiting—Olopatadine—allergic rhinitis	0.000557	0.00217	CcSEcCtD
Ethosuximide—Rash—Olopatadine—allergic rhinitis	0.000552	0.00215	CcSEcCtD
Ethosuximide—Somnolence—Cetirizine—allergic rhinitis	0.000552	0.00215	CcSEcCtD
Ethosuximide—Dermatitis—Olopatadine—allergic rhinitis	0.000552	0.00215	CcSEcCtD
Ethosuximide—Headache—Olopatadine—allergic rhinitis	0.000549	0.00214	CcSEcCtD
Ethosuximide—Irritability—Hydrocortisone—allergic rhinitis	0.000546	0.00213	CcSEcCtD
Ethosuximide—Vomiting—Dimenhydrinate—allergic rhinitis	0.000545	0.00212	CcSEcCtD
Ethosuximide—Vomiting—Diphenhydramine—allergic rhinitis	0.000545	0.00212	CcSEcCtD
Ethosuximide—Rash—Dimenhydrinate—allergic rhinitis	0.00054	0.00211	CcSEcCtD
Ethosuximide—Rash—Diphenhydramine—allergic rhinitis	0.00054	0.00211	CcSEcCtD
Ethosuximide—Decreased appetite—Cetirizine—allergic rhinitis	0.00054	0.0021	CcSEcCtD
Ethosuximide—Dermatitis—Dimenhydrinate—allergic rhinitis	0.00054	0.0021	CcSEcCtD
Ethosuximide—Dermatitis—Diphenhydramine—allergic rhinitis	0.00054	0.0021	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Loratadine—allergic rhinitis	0.00054	0.0021	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.00054	0.0021	CcSEcCtD
Ethosuximide—Headache—Dimenhydrinate—allergic rhinitis	0.000537	0.00209	CcSEcCtD
Ethosuximide—Headache—Diphenhydramine—allergic rhinitis	0.000537	0.00209	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.000536	0.00209	CcSEcCtD
Ethosuximide—Fatigue—Cetirizine—allergic rhinitis	0.000536	0.00209	CcSEcCtD
Ethosuximide—Decreased appetite—Flunisolide—allergic rhinitis	0.000531	0.00207	CcSEcCtD
Ethosuximide—Fatigue—Flunisolide—allergic rhinitis	0.000527	0.00205	CcSEcCtD
Ethosuximide—Psychotic disorder—Methylprednisolone—allergic rhinitis	0.000525	0.00205	CcSEcCtD
Ethosuximide—Abdominal pain upper—Hydrocortisone—allergic rhinitis	0.000523	0.00204	CcSEcCtD
Ethosuximide—Abdominal pain—Loratadine—allergic rhinitis	0.000522	0.00203	CcSEcCtD
Ethosuximide—Nausea—Olopatadine—allergic rhinitis	0.00052	0.00203	CcSEcCtD
Ethosuximide—Irritability—Methylprednisolone—allergic rhinitis	0.000513	0.002	CcSEcCtD
Ethosuximide—Nervous system disorder—Montelukast—allergic rhinitis	0.000511	0.00199	CcSEcCtD
Ethosuximide—Nausea—Dimenhydrinate—allergic rhinitis	0.000509	0.00198	CcSEcCtD
Ethosuximide—Nausea—Diphenhydramine—allergic rhinitis	0.000509	0.00198	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.000508	0.00198	CcSEcCtD
Ethosuximide—Skin disorder—Montelukast—allergic rhinitis	0.000506	0.00197	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.000499	0.00195	CcSEcCtD
Ethosuximide—Lethargy—Betamethasone—allergic rhinitis	0.000499	0.00194	CcSEcCtD
Ethosuximide—Lethargy—Dexamethasone—allergic rhinitis	0.000499	0.00194	CcSEcCtD
Ethosuximide—Urticaria—Cetirizine—allergic rhinitis	0.000494	0.00192	CcSEcCtD
Ethosuximide—Abdominal pain—Cetirizine—allergic rhinitis	0.000491	0.00191	CcSEcCtD
Ethosuximide—Breast disorder—Methylprednisolone—allergic rhinitis	0.000486	0.00189	CcSEcCtD
Ethosuximide—Urticaria—Flunisolide—allergic rhinitis	0.000485	0.00189	CcSEcCtD
Ethosuximide—Abdominal pain—Flunisolide—allergic rhinitis	0.000483	0.00188	CcSEcCtD
Ethosuximide—Psychotic disorder—Betamethasone—allergic rhinitis	0.000478	0.00186	CcSEcCtD
Ethosuximide—Psychotic disorder—Dexamethasone—allergic rhinitis	0.000478	0.00186	CcSEcCtD
Ethosuximide—Asthenia—Loratadine—allergic rhinitis	0.000474	0.00184	CcSEcCtD
Ethosuximide—Irritability—Dexamethasone—allergic rhinitis	0.000467	0.00182	CcSEcCtD
Ethosuximide—Irritability—Betamethasone—allergic rhinitis	0.000467	0.00182	CcSEcCtD
Ethosuximide—Somnolence—Montelukast—allergic rhinitis	0.000463	0.0018	CcSEcCtD
Ethosuximide—Hypersensitivity—Cetirizine—allergic rhinitis	0.000458	0.00178	CcSEcCtD
Ethosuximide—Diarrhoea—Loratadine—allergic rhinitis	0.000452	0.00176	CcSEcCtD
Ethosuximide—Hypersensitivity—Flunisolide—allergic rhinitis	0.00045	0.00175	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00045	0.00175	CcSEcCtD
Ethosuximide—Fatigue—Montelukast—allergic rhinitis	0.000449	0.00175	CcSEcCtD
Ethosuximide—Weight decreased—Hydrocortisone—allergic rhinitis	0.000448	0.00174	CcSEcCtD
Ethosuximide—Asthenia—Cetirizine—allergic rhinitis	0.000446	0.00174	CcSEcCtD
Ethosuximide—Asthenia—Flunisolide—allergic rhinitis	0.000438	0.00171	CcSEcCtD
Ethosuximide—Dizziness—Loratadine—allergic rhinitis	0.000437	0.0017	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000426	0.00166	CcSEcCtD
Ethosuximide—Diarrhoea—Cetirizine—allergic rhinitis	0.000425	0.00166	CcSEcCtD
Ethosuximide—Vomiting—Loratadine—allergic rhinitis	0.00042	0.00163	CcSEcCtD
Ethosuximide—Diarrhoea—Flunisolide—allergic rhinitis	0.000418	0.00163	CcSEcCtD
Ethosuximide—Rash—Loratadine—allergic rhinitis	0.000416	0.00162	CcSEcCtD
Ethosuximide—Dermatitis—Loratadine—allergic rhinitis	0.000416	0.00162	CcSEcCtD
Ethosuximide—Urticaria—Montelukast—allergic rhinitis	0.000414	0.00161	CcSEcCtD
Ethosuximide—Headache—Loratadine—allergic rhinitis	0.000414	0.00161	CcSEcCtD
Ethosuximide—Abdominal pain—Montelukast—allergic rhinitis	0.000412	0.0016	CcSEcCtD
Ethosuximide—Dizziness—Cetirizine—allergic rhinitis	0.000411	0.0016	CcSEcCtD
Ethosuximide—Dizziness—Flunisolide—allergic rhinitis	0.000404	0.00157	CcSEcCtD
Ethosuximide—Vomiting—Cetirizine—allergic rhinitis	0.000395	0.00154	CcSEcCtD
Ethosuximide—Nausea—Loratadine—allergic rhinitis	0.000392	0.00153	CcSEcCtD
Ethosuximide—Rash—Cetirizine—allergic rhinitis	0.000392	0.00153	CcSEcCtD
Ethosuximide—Dermatitis—Cetirizine—allergic rhinitis	0.000391	0.00152	CcSEcCtD
Ethosuximide—Headache—Cetirizine—allergic rhinitis	0.000389	0.00152	CcSEcCtD
Ethosuximide—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000389	0.00152	CcSEcCtD
Ethosuximide—Vomiting—Flunisolide—allergic rhinitis	0.000388	0.00151	CcSEcCtD
Ethosuximide—Rash—Flunisolide—allergic rhinitis	0.000385	0.0015	CcSEcCtD
Ethosuximide—Dermatitis—Flunisolide—allergic rhinitis	0.000385	0.0015	CcSEcCtD
Ethosuximide—Hypersensitivity—Montelukast—allergic rhinitis	0.000384	0.00149	CcSEcCtD
Ethosuximide—Headache—Flunisolide—allergic rhinitis	0.000383	0.00149	CcSEcCtD
Ethosuximide—Weight decreased—Dexamethasone—allergic rhinitis	0.000382	0.00149	CcSEcCtD
