nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Acetazolamide—epilepsy syndrome	0.244	0.572	CbGbCtD
Piperacillin—SLC22A6—Valproic Acid—epilepsy syndrome	0.183	0.428	CbGbCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—epilepsy syndrome	0.00027	0.000472	CcSEcCtD
Piperacillin—Dermatitis—Midazolam—epilepsy syndrome	0.00027	0.000472	CcSEcCtD
Piperacillin—Urticaria—Carbamazepine—epilepsy syndrome	0.00027	0.000471	CcSEcCtD
Piperacillin—Vomiting—Levetiracetam—epilepsy syndrome	0.000269	0.000471	CcSEcCtD
Piperacillin—Epistaxis—Topiramate—epilepsy syndrome	0.000269	0.00047	CcSEcCtD
Piperacillin—Headache—Midazolam—epilepsy syndrome	0.000269	0.000469	CcSEcCtD
Piperacillin—Pruritus—Felbamate—epilepsy syndrome	0.000269	0.000469	CcSEcCtD
Piperacillin—Abdominal pain—Carbamazepine—epilepsy syndrome	0.000269	0.000469	CcSEcCtD
Piperacillin—Body temperature increased—Carbamazepine—epilepsy syndrome	0.000269	0.000469	CcSEcCtD
Piperacillin—Diarrhoea—Diazepam—epilepsy syndrome	0.000268	0.000469	CcSEcCtD
Piperacillin—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000268	0.000469	CcSEcCtD
Piperacillin—Rash—Levetiracetam—epilepsy syndrome	0.000267	0.000467	CcSEcCtD
Piperacillin—Anaemia—Pregabalin—epilepsy syndrome	0.000267	0.000467	CcSEcCtD
Piperacillin—Dermatitis—Levetiracetam—epilepsy syndrome	0.000267	0.000466	CcSEcCtD
Piperacillin—Asthenia—Zonisamide—epilepsy syndrome	0.000267	0.000466	CcSEcCtD
Piperacillin—Agranulocytosis—Topiramate—epilepsy syndrome	0.000266	0.000465	CcSEcCtD
Piperacillin—Dry mouth—Valproic Acid—epilepsy syndrome	0.000266	0.000465	CcSEcCtD
Piperacillin—Headache—Levetiracetam—epilepsy syndrome	0.000265	0.000464	CcSEcCtD
Piperacillin—Erythema—Gabapentin—epilepsy syndrome	0.000265	0.000463	CcSEcCtD
Piperacillin—Malnutrition—Gabapentin—epilepsy syndrome	0.000265	0.000463	CcSEcCtD
Piperacillin—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000264	0.000461	CcSEcCtD
Piperacillin—Dizziness—Vigabatrin—epilepsy syndrome	0.000264	0.00046	CcSEcCtD
Piperacillin—Pruritus—Zonisamide—epilepsy syndrome	0.000263	0.000459	CcSEcCtD
Piperacillin—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000262	0.000458	CcSEcCtD
Piperacillin—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000261	0.000456	CcSEcCtD
Piperacillin—Oedema—Valproic Acid—epilepsy syndrome	0.000261	0.000456	CcSEcCtD
Piperacillin—Urticaria—Lamotrigine—epilepsy syndrome	0.000261	0.000456	CcSEcCtD
Piperacillin—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000261	0.000456	CcSEcCtD
Piperacillin—Nausea—Propofol—epilepsy syndrome	0.00026	0.000455	CcSEcCtD
Piperacillin—Vomiting—Fosphenytoin—epilepsy syndrome	0.00026	0.000454	CcSEcCtD
Piperacillin—Diarrhoea—Felbamate—epilepsy syndrome	0.00026	0.000454	CcSEcCtD
Piperacillin—Abdominal pain—Lamotrigine—epilepsy syndrome	0.00026	0.000453	CcSEcCtD
Piperacillin—Body temperature increased—Lamotrigine—epilepsy syndrome	0.00026	0.000453	CcSEcCtD
Piperacillin—Dizziness—Diazepam—epilepsy syndrome	0.000259	0.000453	CcSEcCtD
Piperacillin—Leukopenia—Pregabalin—epilepsy syndrome	0.000259	0.000452	CcSEcCtD
Piperacillin—Rash—Fosphenytoin—epilepsy syndrome	0.000258	0.00045	CcSEcCtD
Piperacillin—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000258	0.00045	CcSEcCtD
Piperacillin—Haemoglobin—Topiramate—epilepsy syndrome	0.000257	0.00045	CcSEcCtD
Piperacillin—Asthenia—Clonazepam—epilepsy syndrome	0.000257	0.000449	CcSEcCtD
Piperacillin—Headache—Fosphenytoin—epilepsy syndrome	0.000256	0.000447	CcSEcCtD
Piperacillin—Haemorrhage—Topiramate—epilepsy syndrome	0.000256	0.000447	CcSEcCtD
Piperacillin—Hepatitis—Topiramate—epilepsy syndrome	0.000256	0.000447	CcSEcCtD
Piperacillin—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000256	0.000447	CcSEcCtD
Piperacillin—Thrombocytopenia—Valproic Acid—epilepsy syndrome	0.000255	0.000446	CcSEcCtD
Piperacillin—Asthenia—Phenytoin—epilepsy syndrome	0.000255	0.000446	CcSEcCtD
Piperacillin—Nausea—Midazolam—epilepsy syndrome	0.000255	0.000445	CcSEcCtD
Piperacillin—Hallucination—Topiramate—epilepsy syndrome	0.000255	0.000445	CcSEcCtD
Piperacillin—Diarrhoea—Zonisamide—epilepsy syndrome	0.000254	0.000444	CcSEcCtD
Piperacillin—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000254	0.000444	CcSEcCtD
Piperacillin—Pruritus—Clonazepam—epilepsy syndrome	0.000253	0.000443	CcSEcCtD
Piperacillin—Vomiting—Vigabatrin—epilepsy syndrome	0.000253	0.000443	CcSEcCtD
Piperacillin—Skin disorder—Valproic Acid—epilepsy syndrome	0.000253	0.000443	CcSEcCtD
Piperacillin—Urinary tract disorder—Topiramate—epilepsy syndrome	0.000253	0.000442	CcSEcCtD
Piperacillin—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000252	0.000441	CcSEcCtD
Piperacillin—Pruritus—Phenytoin—epilepsy syndrome	0.000252	0.00044	CcSEcCtD
Piperacillin—Nausea—Levetiracetam—epilepsy syndrome	0.000252	0.00044	CcSEcCtD
Piperacillin—Rash—Vigabatrin—epilepsy syndrome	0.000251	0.000439	CcSEcCtD
Piperacillin—Dizziness—Felbamate—epilepsy syndrome	0.000251	0.000439	CcSEcCtD
Piperacillin—Dermatitis—Vigabatrin—epilepsy syndrome	0.000251	0.000439	CcSEcCtD
Piperacillin—Urethral disorder—Topiramate—epilepsy syndrome	0.000251	0.000439	CcSEcCtD
Piperacillin—Pruritus—Oxcarbazepine—epilepsy syndrome	0.00025	0.000437	CcSEcCtD
Piperacillin—Convulsion—Pregabalin—epilepsy syndrome	0.00025	0.000437	CcSEcCtD
Piperacillin—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.00025	0.000437	CcSEcCtD
Piperacillin—Headache—Vigabatrin—epilepsy syndrome	0.00025	0.000436	CcSEcCtD
Piperacillin—Vomiting—Diazepam—epilepsy syndrome	0.000249	0.000436	CcSEcCtD
Piperacillin—Rash—Diazepam—epilepsy syndrome	0.000247	0.000432	CcSEcCtD
Piperacillin—Dermatitis—Diazepam—epilepsy syndrome	0.000247	0.000432	CcSEcCtD
Piperacillin—Arthralgia—Pregabalin—epilepsy syndrome	0.000246	0.00043	CcSEcCtD
Piperacillin—Myalgia—Pregabalin—epilepsy syndrome	0.000246	0.00043	CcSEcCtD
Piperacillin—Dizziness—Zonisamide—epilepsy syndrome	0.000246	0.000429	CcSEcCtD
Piperacillin—Headache—Diazepam—epilepsy syndrome	0.000246	0.000429	CcSEcCtD
Piperacillin—Diarrhoea—Clonazepam—epilepsy syndrome	0.000245	0.000428	CcSEcCtD
Piperacillin—Anaemia—Gabapentin—epilepsy syndrome	0.000245	0.000428	CcSEcCtD
Piperacillin—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000244	0.000427	CcSEcCtD
Piperacillin—Hypotension—Valproic Acid—epilepsy syndrome	0.000244	0.000426	CcSEcCtD
