nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Congenital anomaly—Tiludronate—Paget's disease of bone	0.063	0.063	CcSEcCtD
Fluorouracil—Developmental delay—Tiludronate—Paget's disease of bone	0.063	0.063	CcSEcCtD
Fluorouracil—Heartburn—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Fluorouracil—Local reaction—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Fluorouracil—Local reaction—Zoledronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Fluorouracil—Rhinitis—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Fluorouracil—Oesophagitis—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Fluorouracil—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Fluorouracil—Ulcer—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Fluorouracil—Oesophagitis—Alendronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Fluorouracil—Myalgia—Tiludronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Fluorouracil—Amnesia—Etidronic acid—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Fluorouracil—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Fluorouracil—Ulcer—Risedronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Fluorouracil—Numbness—Zoledronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Fluorouracil—Herpes simplex—Pamidronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Fluorouracil—Inflammation—Risedronate—Paget's disease of bone	0.00808	0.00808	CcSEcCtD
Fluorouracil—Photosensitivity—Alendronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Fluorouracil—Sensory loss—Zoledronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Fluorouracil—Inflammation—Pamidronate—Paget's disease of bone	0.00768	0.00768	CcSEcCtD
Fluorouracil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Fluorouracil—Pain—Tiludronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Fluorouracil—Oesophagitis—Risedronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Fluorouracil—Inflammation—Zoledronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Fluorouracil—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Fluorouracil—Dry skin—Alendronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Fluorouracil—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Fluorouracil—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Fluorouracil—Oesophagitis—Zoledronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Fluorouracil—Swelling—Pamidronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Fluorouracil—Dysphagia—Alendronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Fluorouracil—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Fluorouracil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Fluorouracil—Osteoarthritis—Risedronate—Paget's disease of bone	0.00569	0.00569	CcSEcCtD
Fluorouracil—Dizziness—Tiludronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Fluorouracil—Swelling—Zoledronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Fluorouracil—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Fluorouracil—Cardiac failure—Pamidronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Fluorouracil—Lethargy—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Fluorouracil—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Fluorouracil—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00541	0.00541	CcSEcCtD
Fluorouracil—Headache—Tiludronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Fluorouracil—Stomatitis—Alendronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Fluorouracil—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Fluorouracil—Alopecia—Etidronic acid—Paget's disease of bone	0.00509	0.00509	CcSEcCtD
Fluorouracil—Nausea—Tiludronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Fluorouracil—Lethargy—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Fluorouracil—Muscular weakness—Risedronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Fluorouracil—Erythema—Etidronic acid—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Fluorouracil—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Fluorouracil—Haemoglobin—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Fluorouracil—Haemorrhage—Alendronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Fluorouracil—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Fluorouracil—Angina pectoris—Risedronate—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Fluorouracil—Anaemia—Etidronic acid—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Fluorouracil—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Fluorouracil—Leukopenia—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Fluorouracil—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Fluorouracil—Pneumonia—Risedronate—Paget's disease of bone	0.00441	0.00441	CcSEcCtD
Fluorouracil—Infestation NOS—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Fluorouracil—Infestation—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Fluorouracil—Muscular weakness—Zoledronate—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Fluorouracil—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Fluorouracil—Alopecia—Alendronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Fluorouracil—Erythema—Alendronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Fluorouracil—Dysphagia—Zoledronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Fluorouracil—Urinary tract infection—Risedronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Fluorouracil—Conjunctivitis—Risedronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Fluorouracil—Discomfort—Etidronic acid—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
