nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Rifampicin—leprosy	0.426	0.43	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0621	0.0627	CbGbCtD
Ethosuximide—CYP3A7—Rifampicin—leprosy	0.0621	0.0627	CbGbCtD
Ethosuximide—CYP2E1—Thalidomide—leprosy	0.0619	0.0625	CbGbCtD
Ethosuximide—CYP2E1—Rifampicin—leprosy	0.0599	0.0605	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0512	0.0518	CbGbCtD
Ethosuximide—CYP3A7—Dapsone—leprosy	0.0512	0.0518	CbGbCtD
Ethosuximide—CYP2E1—Dapsone—leprosy	0.0495	0.05	CbGbCtD
Ethosuximide—CYP3A5—Thalidomide—leprosy	0.0481	0.0486	CbGbCtD
Ethosuximide—CYP3A5—Rifampicin—leprosy	0.0466	0.047	CbGbCtD
Ethosuximide—CYP3A5—Dapsone—leprosy	0.0384	0.0388	CbGbCtD
Ethosuximide—CYP3A4—Rifampicin—leprosy	0.0182	0.0183	CbGbCtD
Ethosuximide—CYP3A4—Dapsone—leprosy	0.015	0.0151	CbGbCtD
Ethosuximide—Psychotic disorder—Dapsone—leprosy	0.000543	0.0533	CcSEcCtD
Ethosuximide—Aplastic anaemia—Thalidomide—leprosy	0.000368	0.0361	CcSEcCtD
Ethosuximide—Hyperkinesia—Thalidomide—leprosy	0.000342	0.0335	CcSEcCtD
Ethosuximide—Mental disability—Thalidomide—leprosy	0.00034	0.0334	CcSEcCtD
Ethosuximide—Euphoric mood—Thalidomide—leprosy	0.000337	0.033	CcSEcCtD
Ethosuximide—Lethargy—Thalidomide—leprosy	0.00029	0.0285	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Thalidomide—leprosy	0.000282	0.0277	CcSEcCtD
Ethosuximide—Psychotic disorder—Thalidomide—leprosy	0.000278	0.0273	CcSEcCtD
Ethosuximide—Ataxia—Thalidomide—leprosy	0.000268	0.0263	CcSEcCtD
Ethosuximide—Breast disorder—Thalidomide—leprosy	0.000257	0.0252	CcSEcCtD
Ethosuximide—Cramp muscle—Thalidomide—leprosy	0.000256	0.0251	CcSEcCtD
Ethosuximide—Eosinophilia—Thalidomide—leprosy	0.000244	0.0239	CcSEcCtD
Ethosuximide—Pancytopenia—Thalidomide—leprosy	0.000234	0.0229	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Dapsone—leprosy	0.000223	0.0219	CcSEcCtD
Ethosuximide—Weight decreased—Thalidomide—leprosy	0.000223	0.0218	CcSEcCtD
Ethosuximide—Drowsiness—Thalidomide—leprosy	0.000219	0.0215	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Thalidomide—leprosy	0.000217	0.0213	CcSEcCtD
Ethosuximide—Abdominal pain—Dapsone—leprosy	0.000216	0.0212	CcSEcCtD
Ethosuximide—Haematuria—Thalidomide—leprosy	0.000209	0.0205	CcSEcCtD
Ethosuximide—Agranulocytosis—Thalidomide—leprosy	0.000205	0.0201	CcSEcCtD
Ethosuximide—Urinary tract disorder—Thalidomide—leprosy	0.000194	0.0191	CcSEcCtD
Ethosuximide—Urethral disorder—Thalidomide—leprosy	0.000193	0.0189	CcSEcCtD
Ethosuximide—Erythema multiforme—Thalidomide—leprosy	0.000186	0.0183	CcSEcCtD
Ethosuximide—Eye disorder—Thalidomide—leprosy	0.000184	0.018	CcSEcCtD
Ethosuximide—Immune system disorder—Thalidomide—leprosy	0.000178	0.0174	CcSEcCtD
Ethosuximide—Mediastinal disorder—Thalidomide—leprosy	0.000177	0.0174	CcSEcCtD
Ethosuximide—Vomiting—Dapsone—leprosy	0.000174	0.017	CcSEcCtD
