nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.177	0.177	CcSEcCtD
Flucloxacillin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.099	0.099	CcSEcCtD
Flucloxacillin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0919	0.0919	CcSEcCtD
Flucloxacillin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0493	0.0493	CcSEcCtD
Flucloxacillin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0488	0.0488	CcSEcCtD
Flucloxacillin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0478	0.0478	CcSEcCtD
Flucloxacillin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0462	0.0462	CcSEcCtD
Flucloxacillin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0454	0.0454	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0435	0.0435	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0426	0.0426	CcSEcCtD
Flucloxacillin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0383	0.0383	CcSEcCtD
Flucloxacillin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0359	CcSEcCtD
Flucloxacillin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0346	0.0346	CcSEcCtD
Flucloxacillin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Flucloxacillin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0298	0.0298	CcSEcCtD
Flucloxacillin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Flucloxacillin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Flucloxacillin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Flucloxacillin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Flucloxacillin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0259	0.0259	CcSEcCtD
