nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.122	0.124	CcSEcCtD
Labetalol—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0312	CcSEcCtD
Labetalol—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0306	0.0312	CcSEcCtD
Labetalol—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0269	CcSEcCtD
Labetalol—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0269	CcSEcCtD
Labetalol—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0127	CcSEcCtD
Labetalol—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0127	CcSEcCtD
Labetalol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0117	CcSEcCtD
Labetalol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0117	CcSEcCtD
Labetalol—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.0112	CcSEcCtD
Labetalol—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.0112	CcSEcCtD
Labetalol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0108	0.011	CcSEcCtD
Labetalol—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0101	CcSEcCtD
Labetalol—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0099	0.0101	CcSEcCtD
Labetalol—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.01	CcSEcCtD
Labetalol—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.01	CcSEcCtD
Labetalol—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0098	0.01	CcSEcCtD
Labetalol—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0098	0.01	CcSEcCtD
Labetalol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00987	CcSEcCtD
Labetalol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00987	CcSEcCtD
Labetalol—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00923	CcSEcCtD
Labetalol—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00923	CcSEcCtD
Labetalol—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00867	0.00886	CcSEcCtD
Labetalol—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00867	0.00886	CcSEcCtD
Labetalol—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00859	0.00877	CcSEcCtD
Labetalol—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00824	0.00842	CcSEcCtD
Labetalol—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00824	0.00842	CcSEcCtD
Labetalol—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00822	0.0084	CcSEcCtD
