nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Venous thrombosis—Carboplatin—testicular cancer	0.0662	0.0662	CcSEcCtD
Telavancin—Fluid overload—Carboplatin—testicular cancer	0.0574	0.0574	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Cisplatin—testicular cancer	0.0546	0.0546	CcSEcCtD
Telavancin—Extravasation—Carboplatin—testicular cancer	0.0409	0.0409	CcSEcCtD
Telavancin—Phlebitis—Carboplatin—testicular cancer	0.0301	0.0301	CcSEcCtD
Telavancin—Gastrointestinal ulcer haemorrhage—Methotrexate—testicular cancer	0.03	0.03	CcSEcCtD
Telavancin—Venous thrombosis—Cisplatin—testicular cancer	0.0194	0.0194	CcSEcCtD
Telavancin—Extravasation—Vinblastine—testicular cancer	0.0193	0.0193	CcSEcCtD
Telavancin—Necrosis—Dactinomycin—testicular cancer	0.0169	0.0169	CcSEcCtD
Telavancin—Fluid overload—Cisplatin—testicular cancer	0.0168	0.0168	CcSEcCtD
Telavancin—Tenderness—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Telavancin—Extravasation—Bleomycin—testicular cancer	0.0163	0.0163	CcSEcCtD
Telavancin—Necrosis—Ifosfamide—testicular cancer	0.0155	0.0155	CcSEcCtD
Telavancin—Extravasation—Dactinomycin—testicular cancer	0.0152	0.0152	CcSEcCtD
Telavancin—Ulcer—Bleomycin—testicular cancer	0.015	0.015	CcSEcCtD
Telavancin—Phlebitis—Vinblastine—testicular cancer	0.0142	0.0142	CcSEcCtD
Telavancin—Ulcer—Dactinomycin—testicular cancer	0.014	0.014	CcSEcCtD
Telavancin—Tenderness—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Telavancin—Extravasation—Ifosfamide—testicular cancer	0.0139	0.0139	CcSEcCtD
Telavancin—Necrosis—Cisplatin—testicular cancer	0.0133	0.0133	CcSEcCtD
Telavancin—Abscess—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Telavancin—Infection—Carboplatin—testicular cancer	0.0127	0.0127	CcSEcCtD
Telavancin—Necrosis—Etoposide—testicular cancer	0.0122	0.0122	CcSEcCtD
Telavancin—Tenderness—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Telavancin—Extravasation—Cisplatin—testicular cancer	0.012	0.012	CcSEcCtD
Telavancin—Phlebitis—Bleomycin—testicular cancer	0.012	0.012	CcSEcCtD
Telavancin—Phlebitis—Dactinomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Telavancin—Ulcer—Cisplatin—testicular cancer	0.0111	0.0111	CcSEcCtD
Telavancin—Extravasation—Etoposide—testicular cancer	0.011	0.011	CcSEcCtD
Telavancin—Hyperkalaemia—Cisplatin—testicular cancer	0.0103	0.0103	CcSEcCtD
Telavancin—Phlebitis—Ifosfamide—testicular cancer	0.0102	0.0102	CcSEcCtD
Telavancin—Ulcer—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Telavancin—Body temperature increased—Carboplatin—testicular cancer	0.0101	0.0101	CcSEcCtD
Telavancin—Venous thrombosis—Epirubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Telavancin—Venous thrombosis—Doxorubicin—testicular cancer	0.00922	0.00922	CcSEcCtD
Telavancin—Phlebitis—Cisplatin—testicular cancer	0.00883	0.00883	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00882	0.00882	CcSEcCtD
Telavancin—Phlebitis—Etoposide—testicular cancer	0.00809	0.00809	CcSEcCtD
Telavancin—Hyponatraemia—Cisplatin—testicular cancer	0.00764	0.00764	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.0076	0.0076	CcSEcCtD
Telavancin—Necrosis—Methotrexate—testicular cancer	0.00732	0.00732	CcSEcCtD
Telavancin—Abscess—Methotrexate—testicular cancer	0.00727	0.00727	CcSEcCtD
Telavancin—Necrosis—Epirubicin—testicular cancer	0.00685	0.00685	CcSEcCtD
Telavancin—Abscess—Epirubicin—testicular cancer	0.0068	0.0068	CcSEcCtD
Telavancin—Extravasation—Methotrexate—testicular cancer	0.00659	0.00659	CcSEcCtD
