nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—CYP3A5—Disulfiram—alcohol dependence	0.251	0.6	CbGbCtD
Fluticasone Propionate—CYP3A4—Disulfiram—alcohol dependence	0.0978	0.234	CbGbCtD
Fluticasone Propionate—CYP3A4—Citalopram—alcohol dependence	0.0697	0.167	CbGbCtD
Fluticasone Propionate—Rhinitis perennial—Citalopram—alcohol dependence	0.0235	0.0577	CcSEcCtD
Fluticasone Propionate—Acneiform eruption—Disulfiram—alcohol dependence	0.019	0.0466	CcSEcCtD
Fluticasone Propionate—Dermatitis acneiform—Disulfiram—alcohol dependence	0.014	0.0345	CcSEcCtD
Fluticasone Propionate—Impetigo—Citalopram—alcohol dependence	0.0123	0.0302	CcSEcCtD
Fluticasone Propionate—Common wart—Citalopram—alcohol dependence	0.00976	0.024	CcSEcCtD
Fluticasone Propionate—Bronchial hyperreactivity—Naltrexone—alcohol dependence	0.00856	0.021	CcSEcCtD
Fluticasone Propionate—Hypogeusia—Citalopram—alcohol dependence	0.00817	0.0201	CcSEcCtD
Fluticasone Propionate—Chronic obstructive pulmonary disease—Naltrexone—alcohol dependence	0.00782	0.0192	CcSEcCtD
Fluticasone Propionate—Miliaria—Naltrexone—alcohol dependence	0.00761	0.0187	CcSEcCtD
Fluticasone Propionate—Sinus headache—Naltrexone—alcohol dependence	0.00686	0.0168	CcSEcCtD
Fluticasone Propionate—Dermatitis atopic—Disulfiram—alcohol dependence	0.00648	0.0159	CcSEcCtD
Fluticasone Propionate—Hoarseness—Naltrexone—alcohol dependence	0.00508	0.0125	CcSEcCtD
Fluticasone Propionate—Ache—Naltrexone—alcohol dependence	0.00484	0.0119	CcSEcCtD
Fluticasone Propionate—Excoriation—Citalopram—alcohol dependence	0.00469	0.0115	CcSEcCtD
Fluticasone Propionate—Skin infection—Citalopram—alcohol dependence	0.00469	0.0115	CcSEcCtD
Fluticasone Propionate—Skin papilloma—Citalopram—alcohol dependence	0.00435	0.0107	CcSEcCtD
Fluticasone Propionate—Sinus headache—Citalopram—alcohol dependence	0.00435	0.0107	CcSEcCtD
Fluticasone Propionate—Dermatitis acneiform—Citalopram—alcohol dependence	0.00415	0.0102	CcSEcCtD
Fluticasone Propionate—Fracture—Acamprosate—alcohol dependence	0.00407	0.00999	CcSEcCtD
Fluticasone Propionate—Multiple fractures—Acamprosate—alcohol dependence	0.00407	0.00999	CcSEcCtD
Fluticasone Propionate—Sneezing—Naltrexone—alcohol dependence	0.00404	0.00992	CcSEcCtD
