nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Visual disturbance—Glyburide—gestational diabetes	0.0657	0.0657	CcSEcCtD
Oxymorphone—Diplopia—Glyburide—gestational diabetes	0.0623	0.0623	CcSEcCtD
Oxymorphone—Abdominal distension—Glyburide—gestational diabetes	0.0542	0.0542	CcSEcCtD
Oxymorphone—Sweating increased—Glyburide—gestational diabetes	0.0524	0.0524	CcSEcCtD
Oxymorphone—Visual impairment—Glyburide—gestational diabetes	0.0415	0.0415	CcSEcCtD
Oxymorphone—Eye disorder—Glyburide—gestational diabetes	0.0403	0.0403	CcSEcCtD
Oxymorphone—Malnutrition—Glyburide—gestational diabetes	0.0375	0.0375	CcSEcCtD
Oxymorphone—Vision blurred—Glyburide—gestational diabetes	0.0353	0.0353	CcSEcCtD
Oxymorphone—Convulsion—Glyburide—gestational diabetes	0.0325	0.0325	CcSEcCtD
Oxymorphone—Confusional state—Glyburide—gestational diabetes	0.0309	0.0309	CcSEcCtD
Oxymorphone—Oedema—Glyburide—gestational diabetes	0.0306	0.0306	CcSEcCtD
Oxymorphone—Shock—Glyburide—gestational diabetes	0.0301	0.0301	CcSEcCtD
Oxymorphone—Nervous system disorder—Glyburide—gestational diabetes	0.03	0.03	CcSEcCtD
Oxymorphone—Hyperhidrosis—Glyburide—gestational diabetes	0.0296	0.0296	CcSEcCtD
Oxymorphone—Anorexia—Glyburide—gestational diabetes	0.0292	0.0292	CcSEcCtD
Oxymorphone—Hypotension—Glyburide—gestational diabetes	0.0286	0.0286	CcSEcCtD
Oxymorphone—Dyspnoea—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Oxymorphone—Dyspepsia—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Oxymorphone—Decreased appetite—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0264	0.0264	CcSEcCtD
Oxymorphone—Feeling abnormal—Glyburide—gestational diabetes	0.0252	0.0252	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Oxymorphone—Urticaria—Glyburide—gestational diabetes	0.0243	0.0243	CcSEcCtD
Oxymorphone—Abdominal pain—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
Oxymorphone—Hypersensitivity—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
Oxymorphone—Asthenia—Glyburide—gestational diabetes	0.022	0.022	CcSEcCtD
Oxymorphone—Pruritus—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Oxymorphone—Diarrhoea—Glyburide—gestational diabetes	0.0209	0.0209	CcSEcCtD
Oxymorphone—Vomiting—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Oxymorphone—Dermatitis—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Oxymorphone—Headache—Glyburide—gestational diabetes	0.0192	0.0192	CcSEcCtD
Oxymorphone—Nausea—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
