nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—schizophrenia	0.801	1	CbGaD
Pargyline—MAOA—locus ceruleus—schizophrenia	0.0151	0.327	CbGeAlD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—schizophrenia	0.0106	0.073	CbGpPWpGaD
Pargyline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—schizophrenia	0.00671	0.0461	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—schizophrenia	0.0061	0.0419	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—SLC6A3—schizophrenia	0.00571	0.0392	CbGpPWpGaD
Pargyline—MAOA—Clearance of dopamine—COMT—schizophrenia	0.00485	0.0333	CbGpPWpGaD
Pargyline—MAOB—blood plasma—schizophrenia	0.00399	0.0867	CbGeAlD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—RIMS1—schizophrenia	0.00358	0.0246	CbGpPWpGaD
Pargyline—MAOA—blood plasma—schizophrenia	0.0034	0.074	CbGeAlD
Pargyline—MAOA—Biogenic Amine Synthesis—TPH1—schizophrenia	0.00292	0.02	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—TPH2—schizophrenia	0.00283	0.0195	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—TH—schizophrenia	0.00281	0.0193	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—GAD2—schizophrenia	0.00274	0.0188	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—schizophrenia	0.0026	0.0179	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—COMT—schizophrenia	0.00239	0.0164	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—GAD1—schizophrenia	0.00238	0.0163	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—schizophrenia	0.00238	0.0163	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—schizophrenia	0.00226	0.0156	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—schizophrenia	0.00221	0.0152	CbGpPWpGaD
Pargyline—MAOB—forebrain—schizophrenia	0.00218	0.0475	CbGeAlD
Pargyline—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—schizophrenia	0.00208	0.0143	CbGpPWpGaD
