nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC1—mammalian vulva—vulva cancer	0.079	0.079	CbGeAlD
L-Serine—SARS—epithelium—vulva cancer	0.0675	0.0675	CbGeAlD
L-Serine—SARS—uterine cervix—vulva cancer	0.0669	0.0669	CbGeAlD
L-Serine—SRR—vagina—vulva cancer	0.0659	0.0659	CbGeAlD
L-Serine—SPTLC2—vagina—vulva cancer	0.0619	0.0619	CbGeAlD
L-Serine—SARS—urethra—vulva cancer	0.0615	0.0615	CbGeAlD
L-Serine—SPTLC1—vagina—vulva cancer	0.0612	0.0612	CbGeAlD
L-Serine—SARS—mammalian vulva—vulva cancer	0.0585	0.0585	CbGeAlD
L-Serine—CBS—uterine cervix—vulva cancer	0.0493	0.0493	CbGeAlD
L-Serine—SARS—vagina—vulva cancer	0.0453	0.0453	CbGeAlD
L-Serine—CBS—urethra—vulva cancer	0.0453	0.0453	CbGeAlD
L-Serine—CBS—mammalian vulva—vulva cancer	0.0431	0.0431	CbGeAlD
L-Serine—SRR—lymph node—vulva cancer	0.0426	0.0426	CbGeAlD
L-Serine—SPTLC2—lymph node—vulva cancer	0.04	0.04	CbGeAlD
L-Serine—SPTLC1—lymph node—vulva cancer	0.0396	0.0396	CbGeAlD
L-Serine—CBS—vagina—vulva cancer	0.0334	0.0334	CbGeAlD
L-Serine—SLC16A10—epithelium—vulva cancer	0.0297	0.0297	CbGeAlD
L-Serine—SARS—lymph node—vulva cancer	0.0293	0.0293	CbGeAlD
L-Serine—SLC16A10—mammalian vulva—vulva cancer	0.0258	0.0258	CbGeAlD
L-Serine—CBS—lymph node—vulva cancer	0.0216	0.0216	CbGeAlD
L-Serine—SLC16A10—vagina—vulva cancer	0.02	0.02	CbGeAlD
L-Serine—SLC16A10—lymph node—vulva cancer	0.0129	0.0129	CbGeAlD
