nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—forebrain—attention deficit hyperactivity disorder	0.134	0.134	CbGeAlD
Podofilox—TUBA4A—cardiovascular system—attention deficit hyperactivity disorder	0.113	0.113	CbGeAlD
Podofilox—TUBA4A—midbrain—attention deficit hyperactivity disorder	0.0885	0.0885	CbGeAlD
Podofilox—TUBA4A—nervous system—attention deficit hyperactivity disorder	0.0728	0.0728	CbGeAlD
Podofilox—TUBA4A—central nervous system—attention deficit hyperactivity disorder	0.0701	0.0701	CbGeAlD
Podofilox—TUBA4A—cerebellum—attention deficit hyperactivity disorder	0.0685	0.0685	CbGeAlD
Podofilox—TUBB—midbrain—attention deficit hyperactivity disorder	0.0649	0.0649	CbGeAlD
Podofilox—TUBA4A—brain—attention deficit hyperactivity disorder	0.0556	0.0556	CbGeAlD
Podofilox—TUBB—cerebellum—attention deficit hyperactivity disorder	0.0502	0.0502	CbGeAlD
Podofilox—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0455	0.0455	CbGeAlD
Podofilox—TUBB—brain—attention deficit hyperactivity disorder	0.0408	0.0408	CbGeAlD
Podofilox—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0385	0.0385	CbGeAlD
Podofilox—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0301	0.0301	CbGeAlD
Podofilox—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0247	0.0247	CbGeAlD
Podofilox—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0238	0.0238	CbGeAlD
Podofilox—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0233	0.0233	CbGeAlD
Podofilox—NR3C1—brain—attention deficit hyperactivity disorder	0.0189	0.0189	CbGeAlD
Podofilox—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0187	0.0187	CbGeAlD
Podofilox—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.018	0.018	CbGeAlD
