nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINF2—periodontitis	0.244	0.244	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.196	0.196	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.111	0.111	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—FCGR2A—periodontitis	0.107	0.107	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FGF2—periodontitis	0.0801	0.0801	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—VCAM1—periodontitis	0.0753	0.0753	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—periodontitis	0.0522	0.0522	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SERPINF2—periodontitis	0.0352	0.0352	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SERPINF2—periodontitis	0.0199	0.0199	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TIMP1—periodontitis	0.0163	0.0163	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—MMP1—periodontitis	0.0101	0.0101	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TIMP1—periodontitis	0.00921	0.00921	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS2—periodontitis	0.00914	0.00914	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—MMP1—periodontitis	0.00573	0.00573	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—NOS2—periodontitis	0.00516	0.00516	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—TGFB1—periodontitis	0.00486	0.00486	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—MMP1—periodontitis	0.00451	0.00451	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CCL2—periodontitis	0.00366	0.00366	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—MMP2—periodontitis	0.00349	0.00349	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CXCL8—periodontitis	0.0029	0.0029	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—TGFB1—periodontitis	0.00275	0.00275	CbGpPWpGaD
