nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ABCB1—colon cancer	0.267	1	CbGaD
Omeprazole—ABCC3—Fluorouracil—colon cancer	0.103	0.191	CbGbCtD
Omeprazole—ABCC3—Vincristine—colon cancer	0.0937	0.174	CbGbCtD
Omeprazole—ABCC3—Methotrexate—colon cancer	0.0568	0.105	CbGbCtD
Omeprazole—ABCG2—Irinotecan—colon cancer	0.0441	0.0816	CbGbCtD
Omeprazole—ABCG2—Fluorouracil—colon cancer	0.0423	0.0784	CbGbCtD
Omeprazole—ABCG2—Vincristine—colon cancer	0.0385	0.0714	CbGbCtD
Omeprazole—CYP2C9—Capecitabine—colon cancer	0.0265	0.0491	CbGbCtD
Omeprazole—ABCG2—Methotrexate—colon cancer	0.0233	0.0432	CbGbCtD
Omeprazole—CYP2C8—Fluorouracil—colon cancer	0.0225	0.0417	CbGbCtD
Omeprazole—CYP1A2—Fluorouracil—colon cancer	0.0174	0.0323	CbGbCtD
Omeprazole—ABCB1—Irinotecan—colon cancer	0.0159	0.0294	CbGbCtD
Omeprazole—CYP2C9—Fluorouracil—colon cancer	0.0157	0.0291	CbGbCtD
Omeprazole—ABCB1—Vincristine—colon cancer	0.0139	0.0257	CbGbCtD
Omeprazole—CYP3A4—Irinotecan—colon cancer	0.00952	0.0176	CbGbCtD
Omeprazole—ABCB1—Methotrexate—colon cancer	0.00841	0.0156	CbGbCtD
Omeprazole—CYP3A4—Vincristine—colon cancer	0.00832	0.0154	CbGbCtD
Omeprazole—ATP4B—digestive system—colon cancer	0.00325	0.0925	CbGeAlD
Omeprazole—ATP4B—liver—colon cancer	0.00242	0.0689	CbGeAlD
Omeprazole—ATP4A—epithelium—colon cancer	0.00186	0.0529	CbGeAlD
Omeprazole—ABCC3—gall bladder—colon cancer	0.00183	0.0521	CbGeAlD
Omeprazole—ATP4A—renal system—colon cancer	0.00173	0.0491	CbGeAlD
Omeprazole—ATP4A—digestive system—colon cancer	0.00142	0.0403	CbGeAlD
Omeprazole—CYP2C18—digestive system—colon cancer	0.00116	0.0331	CbGeAlD
Omeprazole—ATP4A—liver—colon cancer	0.00106	0.03	CbGeAlD
Omeprazole—CYP2C18—vagina—colon cancer	0.00103	0.0292	CbGeAlD
Omeprazole—ABCC3—renal system—colon cancer	0.000878	0.025	CbGeAlD
Omeprazole—CYP2C18—liver—colon cancer	0.000867	0.0247	CbGeAlD
Omeprazole—ABCC3—digestive system—colon cancer	0.00072	0.0205	CbGeAlD
Omeprazole—CYP1B1—smooth muscle tissue—colon cancer	0.000714	0.0203	CbGeAlD
Omeprazole—CYP1B1—renal system—colon cancer	0.000687	0.0195	CbGeAlD
Omeprazole—Pantoprazole—ABCB1—colon cancer	0.000681	0.573	CrCbGaD
Omeprazole—CYP1B1—lymphoid tissue—colon cancer	0.000571	0.0162	CbGeAlD
Omeprazole—CYP1B1—digestive system—colon cancer	0.000564	0.016	CbGeAlD
Omeprazole—ABCB1—blood vessel—colon cancer	0.000559	0.0159	CbGeAlD
Omeprazole—ABCC3—liver—colon cancer	0.000537	0.0153	CbGeAlD
Omeprazole—CYP11A1—lymph node—colon cancer	0.00053	0.0151	CbGeAlD
Omeprazole—CYP2C8—renal system—colon cancer	0.000526	0.015	CbGeAlD
Omeprazole—CYP1A1—epithelium—colon cancer	0.000524	0.0149	CbGeAlD
Omeprazole—Lansoprazole—ABCB1—colon cancer	0.000507	0.427	CrCbGaD
Omeprazole—CYP2C19—digestive system—colon cancer	0.000495	0.0141	CbGeAlD
Omeprazole—CYP1A2—renal system—colon cancer	0.000493	0.014	CbGeAlD
Omeprazole—CYP1A1—renal system—colon cancer	0.000486	0.0138	CbGeAlD
Omeprazole—CYP2C19—vagina—colon cancer	0.000437	0.0124	CbGeAlD
Omeprazole—CYP1B1—liver—colon cancer	0.00042	0.0119	CbGeAlD
Omeprazole—ABCC3—lymph node—colon cancer	0.000412	0.0117	CbGeAlD
Omeprazole—CYP1A2—digestive system—colon cancer	0.000404	0.0115	CbGeAlD
Omeprazole—CYP1A1—digestive system—colon cancer	0.000399	0.0113	CbGeAlD
Omeprazole—ABCG2—bone marrow—colon cancer	0.000387	0.011	CbGeAlD
