nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—Allograft Rejection—CXCL11—nasal cavity cancer	0.0531	0.0531	CbGpPWpGaD
Epinephrine—TNF—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0433	0.0433	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0338	0.0338	CbGpPWpGaD
Epinephrine—ADRBK1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0334	0.0334	CbGpPWpGaD
Epinephrine—ADRBK1—Downstream signal transduction—FRS2—nasal cavity cancer	0.0313	0.0313	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0312	0.0312	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.031	0.031	CbGpPWpGaD
Epinephrine—ADRBK1—DAP12 signaling—FRS2—nasal cavity cancer	0.0309	0.0309	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0291	0.0291	CbGpPWpGaD
Epinephrine—ADRBK1—DAP12 interactions—FRS2—nasal cavity cancer	0.0291	0.0291	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR—FRS2—nasal cavity cancer	0.0288	0.0288	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.0285	0.0285	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by PDGF—FRS2—nasal cavity cancer	0.0284	0.0284	CbGpPWpGaD
Epinephrine—ADRBK1—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Epinephrine—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0251	0.0251	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by NGF—FRS2—nasal cavity cancer	0.0198	0.0198	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0191	0.0191	CbGpPWpGaD
Epinephrine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Epinephrine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0173	0.0173	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Epinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Epinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0146	0.0146	CbGpPWpGaD
Epinephrine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Epinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0138	0.0138	CbGpPWpGaD
Epinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Epinephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Epinephrine—ADRB1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—FRS2—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Epinephrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Epinephrine—ADRB2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0111	0.0111	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0108	0.0108	CbGpPWpGaD
Epinephrine—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Epinephrine—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0098	0.0098	CbGpPWpGaD
Epinephrine—PAH—Disease—FRS2—nasal cavity cancer	0.00953	0.00953	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00918	0.00918	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00852	0.00852	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00721	0.00721	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00703	0.00703	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—FRS2—nasal cavity cancer	0.00658	0.00658	CbGpPWpGaD
Epinephrine—ADRB1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00641	0.00641	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00639	0.00639	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00635	0.00635	CbGpPWpGaD
Epinephrine—ADRB2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00627	0.00627	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—FRS2—nasal cavity cancer	0.00607	0.00607	CbGpPWpGaD
Epinephrine—ADRA2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00593	0.00593	CbGpPWpGaD
Epinephrine—ADRA1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00584	0.00584	CbGpPWpGaD
Epinephrine—ADRB1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00582	0.00582	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00579	0.00579	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00577	0.00577	CbGpPWpGaD
