nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB—cardiac ventricle—coronary artery disease	0.0083	0.0498	CbGeAlD
Eribulin—TUBB2A—cardiac ventricle—coronary artery disease	0.00826	0.0496	CbGeAlD
Eribulin—TUBB6—cardiac ventricle—coronary artery disease	0.00814	0.0489	CbGeAlD
Eribulin—TUBB—myocardium—coronary artery disease	0.00781	0.0469	CbGeAlD
Eribulin—TUBB2A—myocardium—coronary artery disease	0.00777	0.0466	CbGeAlD
Eribulin—TUBB6—myocardium—coronary artery disease	0.00766	0.046	CbGeAlD
Eribulin—TUBB3—blood—coronary artery disease	0.00731	0.0439	CbGeAlD
Eribulin—TUBB1—blood—coronary artery disease	0.00715	0.0429	CbGeAlD
Eribulin—TUBB4B—cardiac ventricle—coronary artery disease	0.00708	0.0425	CbGeAlD
Eribulin—TUBB4B—myocardium—coronary artery disease	0.00666	0.04	CbGeAlD
Eribulin—TUBB4A—heart—coronary artery disease	0.00596	0.0358	CbGeAlD
Eribulin—TUBB2B—heart—coronary artery disease	0.00576	0.0346	CbGeAlD
Eribulin—TUBB4A—cardiovascular system—coronary artery disease	0.00562	0.0338	CbGeAlD
Eribulin—TUBB—heart—coronary artery disease	0.00545	0.0327	CbGeAlD
Eribulin—TUBB2A—heart—coronary artery disease	0.00542	0.0326	CbGeAlD
Eribulin—TUBB6—heart—coronary artery disease	0.00535	0.0321	CbGeAlD
Eribulin—TUBB6—cardiovascular system—coronary artery disease	0.00505	0.0303	CbGeAlD
Eribulin—TUBB2B—cardiac atrium—coronary artery disease	0.00493	0.0296	CbGeAlD
Eribulin—TUBB—cardiac atrium—coronary artery disease	0.00466	0.028	CbGeAlD
Eribulin—TUBB4B—heart—coronary artery disease	0.00465	0.0279	CbGeAlD
Eribulin—TUBB2A—cardiac atrium—coronary artery disease	0.00464	0.0278	CbGeAlD
Eribulin—TUBB6—cardiac atrium—coronary artery disease	0.00457	0.0275	CbGeAlD
