nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PLA2G2E—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.191	0.191	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Phospholipid metabolism—CHKB—narcolepsy	0.133	0.133	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—SOCS2—narcolepsy	0.0553	0.0553	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0428	0.0428	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TNF receptor signaling pathway —TNFRSF1B—narcolepsy	0.0326	0.0326	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0291	0.0291	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DQB1—narcolepsy	0.0229	0.0229	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—TNFRSF1B—narcolepsy	0.0201	0.0201	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.0193	0.0193	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CHKB—narcolepsy	0.0191	0.0191	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TNF alpha Signaling Pathway—TNFRSF1B—narcolepsy	0.0187	0.0187	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DQA1—narcolepsy	0.0183	0.0183	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream TCR signaling—HLA-DRB1—narcolepsy	0.0174	0.0174	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DQB1—narcolepsy	0.0171	0.0171	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0168	0.0168	CbGpPWpGaD
Aminosalicylic Acid—MPO—IL23-mediated signaling events—TNF—narcolepsy	0.0163	0.0163	CbGpPWpGaD
Aminosalicylic Acid—CHUK—EBV LMP1 signaling—TNF—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Canonical NF-kappaB pathway—TNF—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Aminosalicylic Acid—CHUK—TCR signaling—HLA-DRB1—narcolepsy	0.013	0.013	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CPT1B—narcolepsy	0.013	0.013	CbGpPWpGaD
Aminosalicylic Acid—MPO—Vitamin B12 Metabolism—TNF—narcolepsy	0.0126	0.0126	CbGpPWpGaD
