nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Methotrexate—germ cell cancer	0.779	1	CbGbCtD
Gadopentetate dimeglumine—PGD—neck—germ cell cancer	0.00427	0.0823	CbGeAlD
Gadopentetate dimeglumine—PGD—trigeminal ganglion—germ cell cancer	0.00369	0.071	CbGeAlD
Gadopentetate dimeglumine—PGD—eye—germ cell cancer	0.00318	0.0612	CbGeAlD
Gadopentetate dimeglumine—PGD—retina—germ cell cancer	0.00315	0.0606	CbGeAlD
Gadopentetate dimeglumine—PGD—telencephalon—germ cell cancer	0.0029	0.0558	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—germ cell cancer	0.00276	0.0532	CbGeAlD
Gadopentetate dimeglumine—PGD—decidua—germ cell cancer	0.00275	0.0529	CbGeAlD
Gadopentetate dimeglumine—PGD—gonad—germ cell cancer	0.00242	0.0466	CbGeAlD
Gadopentetate dimeglumine—PGD—uterus—germ cell cancer	0.0024	0.0463	CbGeAlD
Gadopentetate dimeglumine—PGD—pituitary gland—germ cell cancer	0.00236	0.0454	CbGeAlD
Gadopentetate dimeglumine—PGD—medulla oblongata—germ cell cancer	0.00228	0.0438	CbGeAlD
Gadopentetate dimeglumine—PGD—adrenal gland—germ cell cancer	0.00211	0.0406	CbGeAlD
Gadopentetate dimeglumine—PGD—midbrain—germ cell cancer	0.00208	0.0401	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—germ cell cancer	0.00204	0.0393	CbGeAlD
Gadopentetate dimeglumine—PGD—spinal cord—germ cell cancer	0.00203	0.0391	CbGeAlD
Gadopentetate dimeglumine—PGD—female gonad—germ cell cancer	0.00196	0.0378	CbGeAlD
Gadopentetate dimeglumine—PGD—endocrine gland—germ cell cancer	0.00183	0.0352	CbGeAlD
Gadopentetate dimeglumine—PGD—head—germ cell cancer	0.0018	0.0347	CbGeAlD
Gadopentetate dimeglumine—PGD—testis—germ cell cancer	0.00174	0.0336	CbGeAlD
Gadopentetate dimeglumine—PGD—cerebellum—germ cell cancer	0.00161	0.031	CbGeAlD
Gadopentetate dimeglumine—PGD—brain—germ cell cancer	0.00131	0.0252	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—germ cell cancer	0.00126	0.0243	CbGeAlD
Gadopentetate dimeglumine—Arrhythmia—Ifosfamide—germ cell cancer	0.000491	0.00291	CcSEcCtD
Gadopentetate dimeglumine—Cough—Bleomycin—germ cell cancer	0.000488	0.0029	CcSEcCtD
Gadopentetate dimeglumine—Paraesthesia—Vinblastine—germ cell cancer	0.000486	0.00288	CcSEcCtD
Gadopentetate dimeglumine—Bradycardia—Cisplatin—germ cell cancer	0.000482	0.00286	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Ifosfamide—germ cell cancer	0.000481	0.00285	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Ifosfamide—germ cell cancer	0.000478	0.00284	CcSEcCtD
Gadopentetate dimeglumine—Acute coronary syndrome—Etoposide—germ cell cancer	0.000476	0.00283	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Bleomycin—germ cell cancer	0.000476	0.00282	CcSEcCtD
Gadopentetate dimeglumine—Renal failure—Etoposide—germ cell cancer	0.000475	0.00282	CcSEcCtD
Gadopentetate dimeglumine—Myocardial infarction—Etoposide—germ cell cancer	0.000474	0.00281	CcSEcCtD
Gadopentetate dimeglumine—Coma—Methotrexate—germ cell cancer	0.000473	0.0028	CcSEcCtD
Gadopentetate dimeglumine—Malaise—Dactinomycin—germ cell cancer	0.000471	0.00279	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Vinblastine—germ cell cancer	0.00047	0.00279	CcSEcCtD
Gadopentetate dimeglumine—Urinary tract disorder—Cisplatin—germ cell cancer	0.000468	0.00277	CcSEcCtD
