nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GPX3—optic choroid—refractive error	0.0649	0.172	CbGeAlD
Glutathione—GSTZ1—eye—refractive error	0.0176	0.0466	CbGeAlD
Glutathione—GSTA4—eye—refractive error	0.0159	0.0422	CbGeAlD
Glutathione—GSTM4—eye—refractive error	0.0159	0.0422	CbGeAlD
Glutathione—GSTA4—retina—refractive error	0.0158	0.0418	CbGeAlD
Glutathione—GPX1—eye—refractive error	0.0151	0.04	CbGeAlD
Glutathione—GPX1—retina—refractive error	0.015	0.0396	CbGeAlD
Glutathione—ESD—eye—refractive error	0.0145	0.0384	CbGeAlD
Glutathione—MGST3—eye—refractive error	0.0145	0.0384	CbGeAlD
Glutathione—GLRX—eye—refractive error	0.0144	0.0382	CbGeAlD
Glutathione—ESD—retina—refractive error	0.0144	0.0381	CbGeAlD
Glutathione—GPX4—eye—refractive error	0.0133	0.0351	CbGeAlD
Glutathione—GPX4—retina—refractive error	0.0131	0.0348	CbGeAlD
Glutathione—GPX3—eye—refractive error	0.0131	0.0346	CbGeAlD
Glutathione—GPX3—retina—refractive error	0.0129	0.0343	CbGeAlD
Glutathione—GSTM3—eye—refractive error	0.0111	0.0295	CbGeAlD
Glutathione—GSTM3—retina—refractive error	0.011	0.0292	CbGeAlD
Glutathione—GLO1—eye—refractive error	0.0109	0.0288	CbGeAlD
Glutathione—GLO1—retina—refractive error	0.0108	0.0285	CbGeAlD
Glutathione—GSTO1—eye—refractive error	0.0104	0.0275	CbGeAlD
Glutathione—GSR—eye—refractive error	0.00941	0.0249	CbGeAlD
Glutathione—GSR—retina—refractive error	0.00933	0.0247	CbGeAlD
Glutathione—GSS—eye—refractive error	0.00818	0.0217	CbGeAlD
Glutathione—GSS—retina—refractive error	0.00811	0.0215	CbGeAlD
Glutathione—ABCC5—retina—refractive error	0.00673	0.0178	CbGeAlD
Glutathione—GSTP1—eye—refractive error	0.00568	0.015	CbGeAlD
Glutathione—GSTP1—retina—refractive error	0.00563	0.0149	CbGeAlD
Glutathione—GSTM2—Metabolism—PCCA—refractive error	0.00149	0.0024	CbGpPWpGaD
Glutathione—GSTT1—Metabolism—EBP—refractive error	0.00145	0.00233	CbGpPWpGaD
Glutathione—GLRX—Metabolism—LUM—refractive error	0.00145	0.00233	CbGpPWpGaD
Glutathione—GSTO2—Disease—WNT10A—refractive error	0.00144	0.00231	CbGpPWpGaD
Glutathione—GSTA1—Metabolism—EBP—refractive error	0.00142	0.00229	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—PLA2G16—refractive error	0.00141	0.00227	CbGpPWpGaD
Glutathione—MGST1—Metabolism—PCCA—refractive error	0.00141	0.00227	CbGpPWpGaD
Glutathione—MGST1—Metabolism—PLA2G16—refractive error	0.00141	0.00227	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—PCCA—refractive error	0.00141	0.00227	CbGpPWpGaD
Glutathione—GPX4—Metabolism—DSE—refractive error	0.0014	0.00225	CbGpPWpGaD
Glutathione—GLRX—Metabolism—CACNA1D—refractive error	0.0014	0.00225	CbGpPWpGaD
Glutathione—GSTO1—Disease—DSE—refractive error	0.00137	0.0022	CbGpPWpGaD
Glutathione—GSTO2—Disease—RNF111—refractive error	0.00135	0.00217	CbGpPWpGaD
Glutathione—ABCC5—Carbohydrate metabolism—LUM—refractive error	0.00132	0.00211	CbGpPWpGaD
Glutathione—GGT1—Metabolism—DSE—refractive error	0.00131	0.0021	CbGpPWpGaD
Glutathione—GSTO1—Disease—RDH5—refractive error	0.00129	0.00207	CbGpPWpGaD
Glutathione—HPGDS—Metabolism—EBP—refractive error	0.00129	0.00207	CbGpPWpGaD
