nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—pancreas—ileum cancer	0.076	0.076	CbGeAlD
Pemetrexed—GART—lymphoid tissue—ileum cancer	0.0657	0.0657	CbGeAlD
Pemetrexed—ATIC—epithelium—ileum cancer	0.0579	0.0579	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—ileum cancer	0.0558	0.0558	CbGeAlD
Pemetrexed—GART—endocrine gland—ileum cancer	0.0536	0.0536	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—ileum cancer	0.0533	0.0533	CbGeAlD
Pemetrexed—ATIC—pancreas—ileum cancer	0.0516	0.0516	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—ileum cancer	0.0446	0.0446	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—ileum cancer	0.0435	0.0435	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—ileum cancer	0.0379	0.0379	CbGeAlD
Pemetrexed—GART—lymph node—ileum cancer	0.0371	0.0371	CbGeAlD
Pemetrexed—ATIC—endocrine gland—ileum cancer	0.0364	0.0364	CbGeAlD
Pemetrexed—SLC29A1—pancreas—ileum cancer	0.0314	0.0314	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—ileum cancer	0.0303	0.0303	CbGeAlD
Pemetrexed—SLC46A1—lymph node—ileum cancer	0.0301	0.0301	CbGeAlD
Pemetrexed—DCK—pancreas—ileum cancer	0.03	0.03	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—ileum cancer	0.03	0.03	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—ileum cancer	0.0271	0.0271	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—ileum cancer	0.0259	0.0259	CbGeAlD
Pemetrexed—ATIC—lymph node—ileum cancer	0.0252	0.0252	CbGeAlD
Pemetrexed—TYMS—endocrine gland—ileum cancer	0.0247	0.0247	CbGeAlD
Pemetrexed—DHFR—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Pemetrexed—SLC29A1—endocrine gland—ileum cancer	0.0222	0.0222	CbGeAlD
Pemetrexed—DCK—endocrine gland—ileum cancer	0.0212	0.0212	CbGeAlD
Pemetrexed—TYMS—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
Pemetrexed—DHFR—lymph node—ileum cancer	0.0169	0.0169	CbGeAlD
Pemetrexed—SLC29A1—lymph node—ileum cancer	0.0153	0.0153	CbGeAlD
Pemetrexed—DCK—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
