nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.533	1	CbGaD
Progesterone—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.193	0.691	CbGbCtD
Progesterone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.086	0.309	CbGbCtD
Progesterone—Uterine leiomyoma—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0401	CcSEcCtD
Progesterone—Personality disorder—Riluzole—amyotrophic lateral sclerosis	0.00269	0.0242	CcSEcCtD
Progesterone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.00229	0.0774	CbGeAlD
Progesterone—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.00212	0.0191	CcSEcCtD
Progesterone—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0163	CcSEcCtD
Progesterone—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0161	CcSEcCtD
Progesterone—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0153	CcSEcCtD
Progesterone—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00169	0.0152	CcSEcCtD
Progesterone—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0149	CcSEcCtD
Progesterone—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00164	0.0148	CcSEcCtD
Progesterone—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0146	CcSEcCtD
Progesterone—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00156	0.014	CcSEcCtD
Progesterone—Stupor—Riluzole—amyotrophic lateral sclerosis	0.00156	0.014	CcSEcCtD
Progesterone—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0132	CcSEcCtD
Progesterone—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00141	0.0127	CcSEcCtD
Progesterone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0126	CcSEcCtD
Progesterone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00133	0.012	CcSEcCtD
Progesterone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0119	CcSEcCtD
Progesterone—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0118	CcSEcCtD
Progesterone—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00125	0.0113	CcSEcCtD
Progesterone—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0111	CcSEcCtD
Progesterone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0107	CcSEcCtD
Progesterone—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00116	0.0105	CcSEcCtD
Progesterone—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00116	0.0105	CcSEcCtD
Progesterone—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0101	CcSEcCtD
Progesterone—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00112	0.0379	CbGeAlD
Progesterone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00993	CcSEcCtD
Progesterone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00961	CcSEcCtD
Progesterone—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00945	CcSEcCtD
Progesterone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.00104	0.0352	CbGeAlD
Progesterone—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00917	CcSEcCtD
Progesterone—NR3C2—hindbrain—amyotrophic lateral sclerosis	0.00101	0.0342	CbGeAlD
Progesterone—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00907	CcSEcCtD
Progesterone—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.000988	0.0089	CcSEcCtD
Progesterone—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.000988	0.0089	CcSEcCtD
Progesterone—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.000965	0.00869	CcSEcCtD
Progesterone—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.000942	0.00849	CcSEcCtD
Progesterone—PGR—hindbrain—amyotrophic lateral sclerosis	0.000939	0.0317	CbGeAlD
Progesterone—Injury—Riluzole—amyotrophic lateral sclerosis	0.000917	0.00826	CcSEcCtD
Progesterone—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.000909	0.00819	CcSEcCtD
Progesterone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.000897	0.00808	CcSEcCtD
Progesterone—Thirst—Riluzole—amyotrophic lateral sclerosis	0.000886	0.00798	CcSEcCtD
Progesterone—Purpura—Riluzole—amyotrophic lateral sclerosis	0.000875	0.00788	CcSEcCtD
Progesterone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.000871	0.00784	CcSEcCtD
Progesterone—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.000867	0.00781	CcSEcCtD
Progesterone—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.000843	0.00759	CcSEcCtD
Progesterone—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.000843	0.00759	CcSEcCtD
Progesterone—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.000836	0.00753	CcSEcCtD
Progesterone—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00083	0.00747	CcSEcCtD
Progesterone—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00083	0.00747	CcSEcCtD
Progesterone—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.000814	0.00733	CcSEcCtD
Progesterone—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.000799	0.00719	CcSEcCtD
Progesterone—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.000778	0.00701	CcSEcCtD
Progesterone—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.000762	0.00686	CcSEcCtD
Progesterone—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000759	0.00684	CcSEcCtD
Progesterone—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.000746	0.00672	CcSEcCtD
Progesterone—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.000743	0.0067	CcSEcCtD
Progesterone—ESR1—hindbrain—amyotrophic lateral sclerosis	0.000734	0.0248	CbGeAlD
Progesterone—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.000733	0.00661	CcSEcCtD
Progesterone—Asthma—Riluzole—amyotrophic lateral sclerosis	0.000729	0.00656	CcSEcCtD
Progesterone—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.000729	0.00656	CcSEcCtD
Progesterone—NR3C1—nerve—amyotrophic lateral sclerosis	0.000723	0.0245	CbGeAlD
Progesterone—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00071	0.00639	CcSEcCtD
Progesterone—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.000701	0.00631	CcSEcCtD
Progesterone—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.000698	0.00629	CcSEcCtD
Progesterone—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.000681	0.00614	CcSEcCtD
Progesterone—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.000673	0.00606	CcSEcCtD
Progesterone—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.000663	0.00597	CcSEcCtD
Progesterone—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.000659	0.00594	CcSEcCtD
Progesterone—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.000653	0.00588	CcSEcCtD
Progesterone—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00065	0.00585	CcSEcCtD
Progesterone—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00065	0.00585	CcSEcCtD
Progesterone—Depression—Riluzole—amyotrophic lateral sclerosis	0.000648	0.00583	CcSEcCtD
Progesterone—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.000637	0.00573	CcSEcCtD
Progesterone—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.000633	0.0057	CcSEcCtD
Progesterone—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.000631	0.00569	CcSEcCtD
Progesterone—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.000614	0.00553	CcSEcCtD
Progesterone—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.000609	0.00549	CcSEcCtD
Progesterone—SHBG—brainstem—amyotrophic lateral sclerosis	0.000597	0.0202	CbGeAlD
Progesterone—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.000586	0.00528	CcSEcCtD
Progesterone—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.000585	0.00526	CcSEcCtD
Progesterone—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.000583	0.00525	CcSEcCtD
Progesterone—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.000583	0.00525	CcSEcCtD
Progesterone—NR3C2—brainstem—amyotrophic lateral sclerosis	0.000579	0.0196	CbGeAlD
Progesterone—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.000579	0.00521	CcSEcCtD
