nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—epilepsy syndrome	0.879	1	CbGaD
Pyridoxal—PDXK—Vitamins B6 activation to pyridoxal phosphate—PNPO—epilepsy syndrome	0.0634	0.696	CbGpPWpGaD
Pyridoxal—Pyridoxine—PDXK—epilepsy syndrome	0.00777	1	CrCbGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PNPO—epilepsy syndrome	0.00428	0.0471	CbGpPWpGaD
Pyridoxal—PDXK—forebrain—epilepsy syndrome	0.00379	0.17	CbGeAlD
Pyridoxal—PDXK—telencephalon—epilepsy syndrome	0.00348	0.157	CbGeAlD
Pyridoxal—PDXK—medulla oblongata—epilepsy syndrome	0.00273	0.123	CbGeAlD
Pyridoxal—PDXK—midbrain—epilepsy syndrome	0.0025	0.113	CbGeAlD
Pyridoxal—PDXK—head—epilepsy syndrome	0.00217	0.0976	CbGeAlD
Pyridoxal—PDXK—nervous system—epilepsy syndrome	0.00205	0.0925	CbGeAlD
Pyridoxal—PDXK—central nervous system—epilepsy syndrome	0.00198	0.0891	CbGeAlD
Pyridoxal—PDXK—cerebellum—epilepsy syndrome	0.00193	0.0871	CbGeAlD
Pyridoxal—PDXK—brain—epilepsy syndrome	0.00157	0.0707	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—epilepsy syndrome	0.00125	0.0138	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA13—epilepsy syndrome	0.000613	0.00673	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—epilepsy syndrome	0.000542	0.00595	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PNPO—epilepsy syndrome	0.000507	0.00557	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NHLRC1—epilepsy syndrome	0.000507	0.00557	CbGpPWpGaD
Pyridoxal—PDXK—Disease—EPM2A—epilepsy syndrome	0.000507	0.00557	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SV2A—epilepsy syndrome	0.000471	0.00518	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—FAR1—epilepsy syndrome	0.000464	0.0051	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ADK—epilepsy syndrome	0.000464	0.0051	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GLUD1—epilepsy syndrome	0.000464	0.0051	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CERS1—epilepsy syndrome	0.000464	0.0051	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—L2HGDH—epilepsy syndrome	0.000464	0.0051	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PNPO—epilepsy syndrome	0.000425	0.00467	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NHLRC1—epilepsy syndrome	0.000425	0.00467	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—EPM2A—epilepsy syndrome	0.000425	0.00467	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GAMT—epilepsy syndrome	0.000425	0.00467	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PFKL—epilepsy syndrome	0.00042	0.00462	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—QDPR—epilepsy syndrome	0.000395	0.00434	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CA4—epilepsy syndrome	0.000395	0.00434	CbGpPWpGaD
Pyridoxal—PDXK—Disease—STX1B—epilepsy syndrome	0.000384	0.00422	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—COX3—epilepsy syndrome	0.000371	0.00408	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CPSF4—epilepsy syndrome	0.000357	0.00393	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GBE1—epilepsy syndrome	0.000357	0.00393	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PPP1R3C—epilepsy syndrome	0.000357	0.00393	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC6A8—epilepsy syndrome	0.000352	0.00387	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CACNA2D2—epilepsy syndrome	0.000352	0.00387	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—KCNB1—epilepsy syndrome	0.000352	0.00387	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLCO1A2—epilepsy syndrome	0.000352	0.00387	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PFKL—epilepsy syndrome	0.000352	0.00387	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UPB1—epilepsy syndrome	0.000322	0.00354	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ATIC—epilepsy syndrome	0.000322	0.00354	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NEU1—epilepsy syndrome	0.000322	0.00354	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HSD17B4—epilepsy syndrome	0.00031	0.0034	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GBE1—epilepsy syndrome	0.000299	0.00329	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPP1R3C—epilepsy syndrome	0.000299	0.00329	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ST3GAL3—epilepsy syndrome	0.000297	0.00327	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ASAH1—epilepsy syndrome	0.000281	0.00309	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—STXBP1—epilepsy syndrome	0.000274	0.00301	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NT5E—epilepsy syndrome	0.000267	0.00293	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALAD—epilepsy syndrome	0.000267	0.00293	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CACNA1A—epilepsy syndrome	0.000254	0.0028	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALDH7A1—epilepsy syndrome	0.000254	0.0028	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ST3GAL3—epilepsy syndrome	0.000249	0.00274	CbGpPWpGaD
