nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2E1—Dacarbazine—sarcoma	0.161	0.201	CbGbCtD
Flurazepam—CYP2E1—Mitoxantrone—sarcoma	0.125	0.156	CbGbCtD
Flurazepam—CYP3A4—Thiotepa—sarcoma	0.0881	0.11	CbGbCtD
Flurazepam—CYP2E1—Etoposide—sarcoma	0.0788	0.0983	CbGbCtD
Flurazepam—ABCB1—Dactinomycin—sarcoma	0.0706	0.0881	CbGbCtD
Flurazepam—ABCB1—Mitoxantrone—sarcoma	0.0632	0.0789	CbGbCtD
Flurazepam—ABCB1—Vincristine—sarcoma	0.0435	0.0543	CbGbCtD
Flurazepam—ABCB1—Etoposide—sarcoma	0.0399	0.0497	CbGbCtD
Flurazepam—CYP3A4—Mitoxantrone—sarcoma	0.0379	0.0473	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—sarcoma	0.0272	0.0339	CbGbCtD
Flurazepam—CYP3A4—Vincristine—sarcoma	0.0261	0.0325	CbGbCtD
Flurazepam—CYP3A4—Etoposide—sarcoma	0.0239	0.0298	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—sarcoma	0.0163	0.0203	CbGbCtD
Flurazepam—Gait disturbance—Vincristine—sarcoma	0.00293	0.0148	CcSEcCtD
Flurazepam—Blood alkaline phosphatase increased—Thiotepa—sarcoma	0.00269	0.0136	CcSEcCtD
Flurazepam—Coma—Vincristine—sarcoma	0.00261	0.0132	CcSEcCtD
Flurazepam—Lethargy—Dactinomycin—sarcoma	0.00237	0.0119	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Etoposide—sarcoma	0.00232	0.0117	CcSEcCtD
Flurazepam—Ataxia—Thiotepa—sarcoma	0.0022	0.0111	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00211	0.0106	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.00209	0.0105	CcSEcCtD
