nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Inflammation—Risedronate—Paget's disease of bone	0.0599	0.0599	CcSEcCtD
Pralidoxime—Inflammation—Pamidronate—Paget's disease of bone	0.0569	0.0569	CcSEcCtD
Pralidoxime—Pain—Tiludronate—Paget's disease of bone	0.0541	0.0541	CcSEcCtD
Pralidoxime—Inflammation—Zoledronate—Paget's disease of bone	0.052	0.052	CcSEcCtD
Pralidoxime—Dizziness—Tiludronate—Paget's disease of bone	0.0419	0.0419	CcSEcCtD
Pralidoxime—Headache—Tiludronate—Paget's disease of bone	0.0397	0.0397	CcSEcCtD
Pralidoxime—Nausea—Tiludronate—Paget's disease of bone	0.0376	0.0376	CcSEcCtD
Pralidoxime—Muscular weakness—Risedronate—Paget's disease of bone	0.0372	0.0372	CcSEcCtD
Pralidoxime—Haemoglobin—Alendronate—Paget's disease of bone	0.0366	0.0366	CcSEcCtD
Pralidoxime—Haemorrhage—Alendronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Pralidoxime—Muscular weakness—Zoledronate—Paget's disease of bone	0.0323	0.0323	CcSEcCtD
Pralidoxime—Haemoglobin—Risedronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Pralidoxime—Haemorrhage—Risedronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Pralidoxime—Haemoglobin—Pamidronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Pralidoxime—Haemorrhage—Pamidronate—Paget's disease of bone	0.0277	0.0277	CcSEcCtD
Pralidoxime—Agitation—Pamidronate—Paget's disease of bone	0.0222	0.0222	CcSEcCtD
Pralidoxime—Pain—Alendronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Pralidoxime—Vision blurred—Zoledronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Pralidoxime—Agitation—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Pralidoxime—Tachycardia—Pamidronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Pralidoxime—Headache—Etidronic acid—Paget's disease of bone	0.019	0.019	CcSEcCtD
Pralidoxime—Nausea—Etidronic acid—Paget's disease of bone	0.018	0.018	CcSEcCtD
Pralidoxime—Pain—Risedronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Pralidoxime—Tachycardia—Zoledronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Pralidoxime—Somnolence—Pamidronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Pralidoxime—Dizziness—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Pralidoxime—Pain—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Pralidoxime—Headache—Alendronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Pralidoxime—Somnolence—Zoledronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Pralidoxime—Pain—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Pralidoxime—Nausea—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Pralidoxime—Dizziness—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Pralidoxime—Dizziness—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Pralidoxime—Headache—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Pralidoxime—Headache—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Pralidoxime—Nausea—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Pralidoxime—Dizziness—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pralidoxime—Nausea—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Pralidoxime—Headache—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Pralidoxime—Nausea—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
