nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—PDE3A—penis—chronic kidney failure	0.23	0.305	CbGeAlD
Levosimendan—PDE3A—blood plasma—chronic kidney failure	0.0799	0.106	CbGeAlD
Levosimendan—TNNC1—cardiovascular system—chronic kidney failure	0.0618	0.082	CbGeAlD
Levosimendan—TNNC1—blood—chronic kidney failure	0.0489	0.0648	CbGeAlD
Levosimendan—KCNJ8—renal system—chronic kidney failure	0.0469	0.0623	CbGeAlD
Levosimendan—KCNJ8—cardiovascular system—chronic kidney failure	0.0464	0.0615	CbGeAlD
Levosimendan—KCNJ8—urethra—chronic kidney failure	0.0461	0.0612	CbGeAlD
Levosimendan—KCNJ8—kidney—chronic kidney failure	0.0454	0.0602	CbGeAlD
Levosimendan—KCNJ8—cortex of kidney—chronic kidney failure	0.0442	0.0586	CbGeAlD
Levosimendan—KCNJ11—cardiovascular system—chronic kidney failure	0.0378	0.0501	CbGeAlD
Levosimendan—PDE3A—cardiovascular system—chronic kidney failure	0.037	0.0491	CbGeAlD
Levosimendan—PDE3A—blood—chronic kidney failure	0.0293	0.0388	CbGeAlD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.013	0.0527	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.0127	0.0516	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00974	0.0396	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00909	0.0369	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0087	0.0353	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SLC22A2—chronic kidney failure	0.00763	0.031	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—IRS1—chronic kidney failure	0.00704	0.0286	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00697	0.0283	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SLC6A13—chronic kidney failure	0.00654	0.0266	CbGpPWpGaD
Levosimendan—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.00622	0.0252	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—PRKAG2—chronic kidney failure	0.0062	0.0252	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—CRHR1—chronic kidney failure	0.00549	0.0223	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.0051	0.0207	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—NOS1—chronic kidney failure	0.00505	0.0205	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—PTH—chronic kidney failure	0.00502	0.0204	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—AVP—chronic kidney failure	0.00449	0.0182	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.00427	0.0174	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—CRH—chronic kidney failure	0.00421	0.0171	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—NPS—chronic kidney failure	0.00399	0.0162	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NGF—chronic kidney failure	0.00393	0.016	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—DRD1—chronic kidney failure	0.00391	0.0159	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.00391	0.0159	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—FASN—chronic kidney failure	0.0038	0.0154	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—TNF—chronic kidney failure	0.00365	0.0148	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—SLC22A2—chronic kidney failure	0.00361	0.0147	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.00355	0.0144	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—SLC6A13—chronic kidney failure	0.0031	0.0126	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—OLR1—chronic kidney failure	0.00297	0.0121	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—AVP—chronic kidney failure	0.00288	0.0117	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—SLC7A9—chronic kidney failure	0.00246	0.01	CbGpPWpGaD
Levosimendan—PDE3A—Platelet homeostasis—NOS3—chronic kidney failure	0.00242	0.00983	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.00222	0.009	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NFKB1—chronic kidney failure	0.00207	0.0084	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—POMC—chronic kidney failure	0.00192	0.00778	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—VEGFA—chronic kidney failure	0.00188	0.00762	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TNF—chronic kidney failure	0.00161	0.00653	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.0013	0.00527	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—FABP1—chronic kidney failure	0.00123	0.00501	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—AGXT—chronic kidney failure	0.00117	0.00475	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—GATM—chronic kidney failure	0.00117	0.00475	CbGpPWpGaD
Levosimendan—PDE3A—Hemostasis—NOS1—chronic kidney failure	0.00113	0.0046	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00113	0.00457	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ACAT1—chronic kidney failure	0.00107	0.00434	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—PTH—chronic kidney failure	0.00103	0.00418	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—CRHR1—chronic kidney failure	0.00102	0.00415	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—MLXIPL—chronic kidney failure	0.000994	0.00404	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—PTH—chronic kidney failure	0.000935	0.0038	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—SLC22A2—chronic kidney failure	0.000909	0.00369	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—NPY—chronic kidney failure	0.000895	0.00363	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—CRH—chronic kidney failure	0.000863	0.0035	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—OXT—chronic kidney failure	0.000863	0.0035	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—COL4A5—chronic kidney failure	0.000857	0.00348	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ABCG1—chronic kidney failure	0.000845	0.00343	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—PIP5K1B—chronic kidney failure	0.000827	0.00336	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—NPS—chronic kidney failure	0.000818	0.00332	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—NPY—chronic kidney failure	0.000812	0.0033	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—ARG2—chronic kidney failure	0.000811	0.00329	CbGpPWpGaD
Levosimendan—PDE3A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000802	0.00326	CbGpPWpGaD
Levosimendan—PDE3A—Signaling Pathways—TFDP2—chronic kidney failure	0.000797	0.00324	CbGpPWpGaD
Levosimendan—KCNJ11—Metabolism—LCAT—chronic kidney failure	0.000795	0.00323	CbGpPWpGaD
Levosimendan—PDE3A—Signaling by GPCR—OXT—chronic kidney failure	0.000784	0.00318	CbGpPWpGaD
