nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—prostate cancer—urinary bladder cancer	0.766	1	CtDrD
Vitamin C—LCT—epithelium—urinary bladder cancer	0.00357	0.0338	CbGeAlD
Vitamin C—SLC23A1—prostate gland—urinary bladder cancer	0.0023	0.0217	CbGeAlD
Vitamin C—EGLN2—prostate gland—urinary bladder cancer	0.00186	0.0176	CbGeAlD
Vitamin C—TMLHE—prostate gland—urinary bladder cancer	0.00169	0.016	CbGeAlD
Vitamin C—SLC23A1—epithelium—urinary bladder cancer	0.00169	0.016	CbGeAlD
Vitamin C—SLC23A1—renal system—urinary bladder cancer	0.00157	0.0148	CbGeAlD
Vitamin C—PAM—Azacitidine—Gemcitabine—urinary bladder cancer	0.00155	0.635	CbGdCrCtD
Vitamin C—ALKBH3—prostate gland—urinary bladder cancer	0.00151	0.0143	CbGeAlD
Vitamin C—ALKBH2—prostate gland—urinary bladder cancer	0.00147	0.0139	CbGeAlD
Vitamin C—OGFOD1—renal system—urinary bladder cancer	0.00144	0.0136	CbGeAlD
Vitamin C—KDM5D—prostate gland—urinary bladder cancer	0.00144	0.0136	CbGeAlD
Vitamin C—EGLN3—prostate gland—urinary bladder cancer	0.00142	0.0135	CbGeAlD
Vitamin C—EGLN1—prostate gland—urinary bladder cancer	0.00137	0.013	CbGeAlD
Vitamin C—PAM—prostate gland—urinary bladder cancer	0.00136	0.0129	CbGeAlD
Vitamin C—OGFOD2—female reproductive system—urinary bladder cancer	0.0013	0.0122	CbGeAlD
Vitamin C—P4HTM—prostate gland—urinary bladder cancer	0.00128	0.0121	CbGeAlD
Vitamin C—PHYH—prostate gland—urinary bladder cancer	0.00128	0.0121	CbGeAlD
Vitamin C—ALKBH3—seminal vesicle—urinary bladder cancer	0.00128	0.0121	CbGeAlD
Vitamin C—SLC23A1—female reproductive system—urinary bladder cancer	0.00125	0.0119	CbGeAlD
Vitamin C—ALKBH2—seminal vesicle—urinary bladder cancer	0.00124	0.0117	CbGeAlD
Vitamin C—PLOD2—prostate gland—urinary bladder cancer	0.00124	0.0117	CbGeAlD
Vitamin C—KDM5D—seminal vesicle—urinary bladder cancer	0.00122	0.0115	CbGeAlD
Vitamin C—EGLN3—seminal vesicle—urinary bladder cancer	0.0012	0.0114	CbGeAlD
Vitamin C—BBOX1—prostate gland—urinary bladder cancer	0.00116	0.011	CbGeAlD
Vitamin C—OGFOD1—female reproductive system—urinary bladder cancer	0.00115	0.0109	CbGeAlD
Vitamin C—PAM—seminal vesicle—urinary bladder cancer	0.00115	0.0109	CbGeAlD
Vitamin C—P3H3—prostate gland—urinary bladder cancer	0.00114	0.0108	CbGeAlD
Vitamin C—P4HTM—seminal vesicle—urinary bladder cancer	0.00108	0.0102	CbGeAlD
Vitamin C—PHYH—seminal vesicle—urinary bladder cancer	0.00108	0.0102	CbGeAlD
Vitamin C—PLOD2—seminal vesicle—urinary bladder cancer	0.00105	0.0099	CbGeAlD
Vitamin C—EGLN2—female reproductive system—urinary bladder cancer	0.00102	0.00961	CbGeAlD
Vitamin C—ALKBH3—urethra—urinary bladder cancer	0.00101	0.00957	CbGeAlD
