nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—KCNJ11—Verapamil—migraine	0.174	0.19	CbGbCtD
Tolbutamide—CYP2C18—Valproic Acid—migraine	0.14	0.153	CbGbCtD
Tolbutamide—CYP2C18—Verapamil—migraine	0.122	0.133	CbGbCtD
Tolbutamide—SLCO1A2—Verapamil—migraine	0.0734	0.0801	CbGbCtD
Tolbutamide—SLC22A6—Valproic Acid—migraine	0.0511	0.0558	CbGbCtD
Tolbutamide—CYP2C19—Timolol—migraine	0.0402	0.0439	CbGbCtD
Tolbutamide—CYP2C8—Amitriptyline—migraine	0.0369	0.0403	CbGbCtD
Tolbutamide—CYP2C19—Propranolol—migraine	0.0358	0.0391	CbGbCtD
Tolbutamide—CYP2C8—Valproic Acid—migraine	0.0336	0.0367	CbGbCtD
Tolbutamide—CYP2C19—Amitriptyline—migraine	0.031	0.0338	CbGbCtD
Tolbutamide—CYP2C8—Verapamil—migraine	0.0293	0.032	CbGbCtD
Tolbutamide—CYP2C19—Valproic Acid—migraine	0.0282	0.0308	CbGbCtD
Tolbutamide—CYP2C9—Amitriptyline—migraine	0.0257	0.0281	CbGbCtD
Tolbutamide—CYP2C19—Topiramate—migraine	0.0255	0.0278	CbGbCtD
Tolbutamide—CYP2C19—Verapamil—migraine	0.0246	0.0268	CbGbCtD
Tolbutamide—CYP2C9—Valproic Acid—migraine	0.0235	0.0256	CbGbCtD
Tolbutamide—CYP2C9—Verapamil—migraine	0.0204	0.0223	CbGbCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Amitriptyline—migraine	0.0058	0.0793	CcSEcCtD
Tolbutamide—Alcohol intolerance—Gabapentin—migraine	0.00467	0.0638	CcSEcCtD
Tolbutamide—Alcohol intolerance—Topiramate—migraine	0.00393	0.0537	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Valproic Acid—migraine	0.00308	0.0421	CcSEcCtD
Tolbutamide—Hypoglycaemia—Propranolol—migraine	0.00204	0.0279	CcSEcCtD
Tolbutamide—Pancytopenia—Amitriptyline—migraine	0.00201	0.0275	CcSEcCtD
Tolbutamide—Agranulocytosis—Amitriptyline—migraine	0.00176	0.0241	CcSEcCtD
Tolbutamide—Aplastic anaemia—Valproic Acid—migraine	0.00168	0.023	CcSEcCtD
Tolbutamide—Agranulocytosis—Propranolol—migraine	0.00143	0.0196	CcSEcCtD
Tolbutamide—Leukopenia—Amitriptyline—migraine	0.00132	0.018	CcSEcCtD
Tolbutamide—Hyponatraemia—Valproic Acid—migraine	0.00131	0.0178	CcSEcCtD
Tolbutamide—Erythema—Propranolol—migraine	0.0012	0.0164	CcSEcCtD
Tolbutamide—Hypoglycaemia—Timolol—migraine	0.00119	0.0162	CcSEcCtD
Tolbutamide—Thrombocytopenia—Amitriptyline—migraine	0.00118	0.0161	CcSEcCtD
Tolbutamide—Hypoglycaemia—Gabapentin—migraine	0.0011	0.0151	CcSEcCtD
Tolbutamide—Hyponatraemia—Gabapentin—migraine	0.00108	0.0148	CcSEcCtD
Tolbutamide—Pancytopenia—Valproic Acid—migraine	0.00107	0.0146	CcSEcCtD
Tolbutamide—Dyspepsia—Amitriptyline—migraine	0.00106	0.0145	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Valproic Acid—migraine	0.00103	0.014	CcSEcCtD
Tolbutamide—KCNJ1—Potassium Channels—KCNK18—migraine	0.001	0.135	CbGpPWpGaD
Tolbutamide—Urticaria—Amitriptyline—migraine	0.000956	0.0131	CcSEcCtD
Tolbutamide—Agranulocytosis—Valproic Acid—migraine	0.000935	0.0128	CcSEcCtD
Tolbutamide—Hypoglycaemia—Topiramate—migraine	0.000929	0.0127	CcSEcCtD
Tolbutamide—Hyponatraemia—Topiramate—migraine	0.00091	0.0124	CcSEcCtD
Tolbutamide—Dyspepsia—Propranolol—migraine	0.000862	0.0118	CcSEcCtD
Tolbutamide—Pruritus—Amitriptyline—migraine	0.000851	0.0116	CcSEcCtD
Tolbutamide—Photosensitivity reaction—Gabapentin—migraine	0.00085	0.0116	CcSEcCtD
Tolbutamide—Gastrointestinal disorder—Propranolol—migraine	0.000846	0.0116	CcSEcCtD
Tolbutamide—Agranulocytosis—Timolol—migraine	0.000832	0.0114	CcSEcCtD
Tolbutamide—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.000806	0.109	CbGpPWpGaD
Tolbutamide—Dyspepsia—Verapamil—migraine	0.000793	0.0108	CcSEcCtD
Tolbutamide—Abdominal distension—Topiramate—migraine	0.000789	0.0108	CcSEcCtD
Tolbutamide—Urticaria—Propranolol—migraine	0.000778	0.0106	CcSEcCtD
Tolbutamide—Rash—Amitriptyline—migraine	0.000758	0.0104	CcSEcCtD
Tolbutamide—Headache—Amitriptyline—migraine	0.000754	0.0103	CcSEcCtD
Tolbutamide—Pancytopenia—Topiramate—migraine	0.000744	0.0102	CcSEcCtD
