nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—seminal vesicle—rectum cancer	0.102	0.102	CbGeAlD
Brimonidine—AOX1—renal system—rectum cancer	0.0824	0.0824	CbGeAlD
Brimonidine—AOX1—urethra—rectum cancer	0.0809	0.0809	CbGeAlD
Brimonidine—AOX1—mammalian vulva—rectum cancer	0.0771	0.0771	CbGeAlD
Brimonidine—AOX1—female reproductive system—rectum cancer	0.066	0.066	CbGeAlD
Brimonidine—ADRA2C—seminal vesicle—rectum cancer	0.0646	0.0646	CbGeAlD
Brimonidine—AOX1—vagina—rectum cancer	0.0597	0.0597	CbGeAlD
Brimonidine—ADRA2C—renal system—rectum cancer	0.0521	0.0521	CbGeAlD
Brimonidine—ADRA2A—seminal vesicle—rectum cancer	0.0516	0.0516	CbGeAlD
Brimonidine—ADRA2C—urethra—rectum cancer	0.0512	0.0512	CbGeAlD
Brimonidine—ADRA2C—mammalian vulva—rectum cancer	0.0487	0.0487	CbGeAlD
Brimonidine—ADRA2A—urethra—rectum cancer	0.0408	0.0408	CbGeAlD
Brimonidine—ADRA2A—mammalian vulva—rectum cancer	0.0389	0.0389	CbGeAlD
Brimonidine—AOX1—lymph node—rectum cancer	0.0386	0.0386	CbGeAlD
Brimonidine—ADRA2C—vagina—rectum cancer	0.0377	0.0377	CbGeAlD
Brimonidine—ADRA2A—female reproductive system—rectum cancer	0.0333	0.0333	CbGeAlD
Brimonidine—ADRA2A—vagina—rectum cancer	0.0301	0.0301	CbGeAlD
Brimonidine—ADRA2C—lymph node—rectum cancer	0.0244	0.0244	CbGeAlD
Brimonidine—ADRA2A—lymph node—rectum cancer	0.0195	0.0195	CbGeAlD
