nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.196	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.155	0.196	CbGbCtD
Haloperidol—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.116	0.147	CbGbCtD
Haloperidol—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0936	0.119	CbGbCtD
Haloperidol—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0778	0.0987	CbGbCtD
Haloperidol—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0755	0.0957	CbGbCtD
Haloperidol—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0711	0.0902	CbGbCtD
Haloperidol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0452	0.0574	CbGbCtD
Haloperidol—HTR2A—arteriole—focal segmental glomerulosclerosis	0.0139	0.199	CbGeAlD
Haloperidol—UGT1A9—kidney—focal segmental glomerulosclerosis	0.00483	0.0693	CbGeAlD
Haloperidol—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00469	0.0508	CcSEcCtD
Haloperidol—CBR1—nephron tubule—focal segmental glomerulosclerosis	0.00414	0.0593	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00389	0.0557	CbGeAlD
Haloperidol—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0404	CcSEcCtD
Haloperidol—CBR1—kidney—focal segmental glomerulosclerosis	0.00364	0.0521	CbGeAlD
Haloperidol—CBR1—cortex of kidney—focal segmental glomerulosclerosis	0.00354	0.0508	CbGeAlD
Haloperidol—H1F0—nephron tubule—focal segmental glomerulosclerosis	0.00339	0.0486	CbGeAlD
Haloperidol—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00333	0.0477	CbGeAlD
Haloperidol—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.036	CcSEcCtD
Haloperidol—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00299	0.0323	CcSEcCtD
Haloperidol—H1F0—kidney—focal segmental glomerulosclerosis	0.00298	0.0427	CbGeAlD
Haloperidol—H1F0—cortex of kidney—focal segmental glomerulosclerosis	0.0029	0.0416	CbGeAlD
Haloperidol—HTR2A—endothelium—focal segmental glomerulosclerosis	0.00285	0.0408	CbGeAlD
Haloperidol—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0281	CcSEcCtD
Haloperidol—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0279	CcSEcCtD
Haloperidol—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.0274	CcSEcCtD
Haloperidol—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00249	0.027	CcSEcCtD
Haloperidol—SIGMAR1—nephron tubule—focal segmental glomerulosclerosis	0.00245	0.0351	CbGeAlD
Haloperidol—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00238	0.0258	CcSEcCtD
Haloperidol—HTR1D—kidney—focal segmental glomerulosclerosis	0.00231	0.0331	CbGeAlD
Haloperidol—SIGMAR1—cortex of kidney—focal segmental glomerulosclerosis	0.0021	0.03	CbGeAlD
Haloperidol—HTR2B—cortex of kidney—focal segmental glomerulosclerosis	0.00209	0.03	CbGeAlD
Haloperidol—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.022	CcSEcCtD
Haloperidol—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0204	CcSEcCtD
Haloperidol—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0192	CcSEcCtD
Haloperidol—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0188	CcSEcCtD
Haloperidol—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.0183	CcSEcCtD
Haloperidol—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0182	CcSEcCtD
Haloperidol—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0177	CcSEcCtD
Haloperidol—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.00161	0.0231	CbGeAlD
Haloperidol—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00149	0.0161	CcSEcCtD
Haloperidol—CYP1A1—kidney—focal segmental glomerulosclerosis	0.00145	0.0207	CbGeAlD
Haloperidol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0154	CcSEcCtD
Haloperidol—CYP3A5—kidney—focal segmental glomerulosclerosis	0.00141	0.0203	CbGeAlD
Haloperidol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0152	CcSEcCtD
Haloperidol—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.015	CcSEcCtD
Haloperidol—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.00138	0.0197	CbGeAlD
Haloperidol—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.014	CcSEcCtD
Haloperidol—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0139	CcSEcCtD
Haloperidol—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0139	CcSEcCtD
Haloperidol—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0137	CcSEcCtD
Haloperidol—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0134	CcSEcCtD
Haloperidol—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.013	CcSEcCtD
Haloperidol—HTR2A—kidney—focal segmental glomerulosclerosis	0.00115	0.0164	CbGeAlD
Haloperidol—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0123	CcSEcCtD
Haloperidol—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0122	CcSEcCtD
Haloperidol—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0121	CcSEcCtD
Haloperidol—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00112	0.0121	CcSEcCtD
Haloperidol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0119	CcSEcCtD
Haloperidol—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00106	0.0152	CbGeAlD
Haloperidol—CYP2D6—kidney—focal segmental glomerulosclerosis	0.00104	0.015	CbGeAlD
Haloperidol—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0112	CcSEcCtD
Haloperidol—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0111	CcSEcCtD
Haloperidol—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0109	CcSEcCtD
