nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—Cyclobenzaprine—Benzphetamine—obesity	0.36	1	CrCrCtD
Olopatadine—CYP3A4—Sibutramine—obesity	0.0496	0.27	CbGbCtD
Olopatadine—CYP3A4—Benzphetamine—obesity	0.0376	0.204	CbGbCtD
Olopatadine—CYP3A4—Bupropion—obesity	0.032	0.174	CbGbCtD
Olopatadine—CYP3A4—Orlistat—obesity	0.0261	0.142	CbGbCtD
Olopatadine—CYP3A4—Cimetidine—obesity	0.0235	0.127	CbGbCtD
Olopatadine—CYP3A4—Topiramate—obesity	0.0154	0.0835	CbGbCtD
Olopatadine—S100B—hindbrain—obesity	0.00807	0.0649	CbGeAlD
Olopatadine—S100A13—Etomidate—Diethylpropion—obesity	0.00661	1	CbGdCrCtD
Olopatadine—S100A2—islet of Langerhans—obesity	0.00656	0.0528	CbGeAlD
Olopatadine—S100A2—respiratory system—obesity	0.00619	0.0498	CbGeAlD
Olopatadine—S100A13—respiratory system—obesity	0.00506	0.0407	CbGeAlD
Olopatadine—S100A12—respiratory system—obesity	0.00499	0.0402	CbGeAlD
Olopatadine—S100A1—adrenal cortex—obesity	0.00479	0.0385	CbGeAlD
Olopatadine—S100A1—cardiovascular system—obesity	0.00437	0.0351	CbGeAlD
Olopatadine—S100A2—pituitary gland—obesity	0.0042	0.0338	CbGeAlD
Olopatadine—S100A2—adipose tissue—obesity	0.00418	0.0336	CbGeAlD
Olopatadine—S100A13—cardiovascular system—obesity	0.00388	0.0312	CbGeAlD
Olopatadine—S100A1—pituitary gland—obesity	0.00387	0.0311	CbGeAlD
Olopatadine—S100A1—adipose tissue—obesity	0.00385	0.031	CbGeAlD
Olopatadine—S100A12—cardiovascular system—obesity	0.00382	0.0308	CbGeAlD
Olopatadine—S100B—cardiovascular system—obesity	0.00377	0.0304	CbGeAlD
Olopatadine—S100A1—digestive system—obesity	0.00363	0.0292	CbGeAlD
Olopatadine—S100A1—adrenal gland—obesity	0.00346	0.0278	CbGeAlD
Olopatadine—S100A13—adipose tissue—obesity	0.00342	0.0275	CbGeAlD
Olopatadine—S100A12—pituitary gland—obesity	0.00339	0.0272	CbGeAlD
Olopatadine—S100A12—adipose tissue—obesity	0.00337	0.0271	CbGeAlD
Olopatadine—S100B—adipose tissue—obesity	0.00333	0.0268	CbGeAlD
Olopatadine—S100A2—endocrine gland—obesity	0.00325	0.0262	CbGeAlD
Olopatadine—S100A13—digestive system—obesity	0.00322	0.0259	CbGeAlD
Olopatadine—S100A12—digestive system—obesity	0.00317	0.0255	CbGeAlD
Olopatadine—S100A13—adrenal gland—obesity	0.00307	0.0247	CbGeAlD
Olopatadine—S100A12—adrenal gland—obesity	0.00302	0.0243	CbGeAlD
Olopatadine—S100A1—endocrine gland—obesity	0.003	0.0241	CbGeAlD
Olopatadine—S100A13—endocrine gland—obesity	0.00266	0.0214	CbGeAlD
Olopatadine—S100A12—endocrine gland—obesity	0.00262	0.0211	CbGeAlD
Olopatadine—S100B—endocrine gland—obesity	0.00259	0.0208	CbGeAlD
Olopatadine—S100A13—liver—obesity	0.0024	0.0193	CbGeAlD
Olopatadine—S100A12—liver—obesity	0.00236	0.019	CbGeAlD
Olopatadine—HRH1—respiratory system—obesity	0.00101	0.00813	CbGeAlD
Olopatadine—Discomfort—Diethylpropion—obesity	0.000868	0.00456	CcSEcCtD
Olopatadine—Dizziness—Benzphetamine—obesity	0.000859	0.00451	CcSEcCtD
Olopatadine—Dry mouth—Diethylpropion—obesity	0.000859	0.00451	CcSEcCtD
Olopatadine—Headache—Methamphetamine—obesity	0.000844	0.00443	CcSEcCtD
Olopatadine—Eye pain—Bupropion—obesity	0.000841	0.00442	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Phentermine—obesity	0.000835	0.00439	CcSEcCtD
Olopatadine—Mydriasis—Topiramate—obesity	0.000835	0.00439	CcSEcCtD
Olopatadine—Fatigue—Phentermine—obesity	0.000834	0.00438	CcSEcCtD
Olopatadine—Feeling abnormal—Phenylpropanolamine—obesity	0.000833	0.00438	CcSEcCtD
Olopatadine—Dry skin—Orlistat—obesity	0.000825	0.00433	CcSEcCtD
Olopatadine—Headache—Benzphetamine—obesity	0.000814	0.00427	CcSEcCtD
Olopatadine—Diarrhoea—Phendimetrazine—obesity	0.00081	0.00426	CcSEcCtD
Olopatadine—Visual disturbance—Bupropion—obesity	0.000801	0.00421	CcSEcCtD
Olopatadine—Dry skin—Sibutramine—obesity	0.000798	0.00419	CcSEcCtD
Olopatadine—Thirst—Bupropion—obesity	0.000798	0.00419	CcSEcCtD
Olopatadine—Dizziness—Phendimetrazine—obesity	0.000783	0.00411	CcSEcCtD
Olopatadine—Influenza—Orlistat—obesity	0.000778	0.00409	CcSEcCtD
Olopatadine—Nausea—Benzphetamine—obesity	0.000771	0.00405	CcSEcCtD
Olopatadine—Abdominal pain—Phentermine—obesity	0.000765	0.00402	CcSEcCtD
Olopatadine—Influenza—Sibutramine—obesity	0.000753	0.00395	CcSEcCtD
Olopatadine—Dyspnoea—Diethylpropion—obesity	0.000751	0.00394	CcSEcCtD
Olopatadine—Somnolence—Diethylpropion—obesity	0.000748	0.00393	CcSEcCtD
Olopatadine—Hypersensitivity—Phenylpropanolamine—obesity	0.000745	0.00391	CcSEcCtD
Olopatadine—Headache—Phendimetrazine—obesity	0.000742	0.0039	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Diethylpropion—obesity	0.000727	0.00382	CcSEcCtD
Olopatadine—Lacrimation increased—Topiramate—obesity	0.000723	0.0038	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Orlistat—obesity	0.000723	0.0038	CcSEcCtD
Olopatadine—Somnolence—Cimetidine—obesity	0.000712	0.00374	CcSEcCtD
Olopatadine—Nausea—Phendimetrazine—obesity	0.000703	0.00369	CcSEcCtD
Olopatadine—Dry skin—Bupropion—obesity	0.000696	0.00366	CcSEcCtD
Olopatadine—Asthenia—Phentermine—obesity	0.000694	0.00365	CcSEcCtD
Olopatadine—Feeling abnormal—Diethylpropion—obesity	0.000694	0.00364	CcSEcCtD
Olopatadine—Infestation NOS—Orlistat—obesity	0.000693	0.00364	CcSEcCtD
Olopatadine—Infestation—Orlistat—obesity	0.000693	0.00364	CcSEcCtD
Olopatadine—Depression—Orlistat—obesity	0.000691	0.00363	CcSEcCtD
Olopatadine—Fatigue—Cimetidine—obesity	0.000691	0.00363	CcSEcCtD
Olopatadine—Weight increased—Sibutramine—obesity	0.000685	0.0036	CcSEcCtD
Olopatadine—HRH1—adipose tissue—obesity	0.000682	0.00549	CbGeAlD
Olopatadine—Nasopharyngitis—Bupropion—obesity	0.000679	0.00357	CcSEcCtD
Olopatadine—Urinary tract infection—Orlistat—obesity	0.000674	0.00354	CcSEcCtD
Olopatadine—Depression—Sibutramine—obesity	0.000669	0.00352	CcSEcCtD
Olopatadine—Dizziness—Phenylpropanolamine—obesity	0.000669	0.00351	CcSEcCtD
Olopatadine—Diarrhoea—Phentermine—obesity	0.000662	0.00348	CcSEcCtD
Olopatadine—Feeling abnormal—Cimetidine—obesity	0.00066	0.00347	CcSEcCtD
Olopatadine—Influenza—Bupropion—obesity	0.000656	0.00345	CcSEcCtD
Olopatadine—Urinary tract infection—Sibutramine—obesity	0.000652	0.00343	CcSEcCtD
Olopatadine—Conjunctivitis—Sibutramine—obesity	0.000652	0.00343	CcSEcCtD
Olopatadine—Sinusitis—Orlistat—obesity	0.000651	0.00342	CcSEcCtD
Olopatadine—Amitriptyline—NTRK2—obesity	0.000646	0.084	CrCbGaD
Olopatadine—Vomiting—Phenylpropanolamine—obesity	0.000643	0.00338	CcSEcCtD
Olopatadine—HRH1—digestive system—obesity	0.000642	0.00517	CbGeAlD
Olopatadine—Dizziness—Phentermine—obesity	0.00064	0.00336	CcSEcCtD
Olopatadine—Rash—Phenylpropanolamine—obesity	0.000638	0.00335	CcSEcCtD
