nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HTR7—myenteric nerve plexus—jejunal cancer	0.349	0.349	CbGeAlD
Maprotiline—HTR2A—myenteric nerve plexus—jejunal cancer	0.218	0.218	CbGeAlD
Maprotiline—CHRM3—smooth muscle tissue—jejunal cancer	0.0352	0.0352	CbGeAlD
Maprotiline—HTR7—smooth muscle tissue—jejunal cancer	0.0335	0.0335	CbGeAlD
Maprotiline—ORM1—endocrine gland—jejunal cancer	0.0302	0.0302	CbGeAlD
Maprotiline—CHRM2—endocrine gland—jejunal cancer	0.0282	0.0282	CbGeAlD
Maprotiline—CHRM1—endocrine gland—jejunal cancer	0.0257	0.0257	CbGeAlD
Maprotiline—HRH1—smooth muscle tissue—jejunal cancer	0.025	0.025	CbGeAlD
Maprotiline—CHRM3—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Maprotiline—SLC6A2—endocrine gland—jejunal cancer	0.0227	0.0227	CbGeAlD
Maprotiline—HTR7—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Maprotiline—ORM1—lymph node—jejunal cancer	0.0209	0.0209	CbGeAlD
Maprotiline—HTR2A—smooth muscle tissue—jejunal cancer	0.0209	0.0209	CbGeAlD
Maprotiline—DRD2—endocrine gland—jejunal cancer	0.0207	0.0207	CbGeAlD
Maprotiline—CYP1A2—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Maprotiline—HRH1—endocrine gland—jejunal cancer	0.0163	0.0163	CbGeAlD
Maprotiline—SLC6A2—lymph node—jejunal cancer	0.0157	0.0157	CbGeAlD
Maprotiline—HTR2A—endocrine gland—jejunal cancer	0.0136	0.0136	CbGeAlD
Maprotiline—ABCB1—pancreas—jejunal cancer	0.0127	0.0127	CbGeAlD
Maprotiline—CYP2D6—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Maprotiline—HRH1—lymph node—jejunal cancer	0.0113	0.0113	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—jejunal cancer	0.0109	0.0109	CbGeAlD
Maprotiline—ABCB1—endocrine gland—jejunal cancer	0.00893	0.00893	CbGeAlD
Maprotiline—ABCB1—lymph node—jejunal cancer	0.00617	0.00617	CbGeAlD
