nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Blood calcium decreased—Varenicline—nicotine dependence	0.305	0.391	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.106	0.136	CcSEcCtD
Isoaminile—Dysarthria—Varenicline—nicotine dependence	0.0733	0.094	CcSEcCtD
Isoaminile—Hyperkalaemia—Varenicline—nicotine dependence	0.0681	0.0873	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.0544	0.247	CrCbGaD
Isoaminile—Methadyl Acetate—OPRM1—nicotine dependence	0.0493	0.224	CrCbGaD
Isoaminile—Abdominal pain upper—Varenicline—nicotine dependence	0.046	0.0589	CcSEcCtD
Isoaminile—Methadone—CHRNA10—nicotine dependence	0.0444	0.202	CrCbGaD
Isoaminile—Abdominal discomfort—Varenicline—nicotine dependence	0.0417	0.0535	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.0377	0.172	CrCbGaD
Isoaminile—Chills—Varenicline—nicotine dependence	0.0312	0.04	CcSEcCtD
Isoaminile—Hypotension—Varenicline—nicotine dependence	0.0231	0.0296	CcSEcCtD
Isoaminile—Levomethadyl Acetate—OPRM1—nicotine dependence	0.0215	0.0976	CrCbGaD
Isoaminile—Feeling abnormal—Varenicline—nicotine dependence	0.0204	0.0261	CcSEcCtD
Isoaminile—Asthenia—Varenicline—nicotine dependence	0.0177	0.0227	CcSEcCtD
Isoaminile—Diarrhoea—Varenicline—nicotine dependence	0.0169	0.0217	CcSEcCtD
Isoaminile—Vomiting—Varenicline—nicotine dependence	0.0157	0.0202	CcSEcCtD
Isoaminile—Nausea—Varenicline—nicotine dependence	0.0147	0.0188	CcSEcCtD
Isoaminile—Methadone—OPRM1—nicotine dependence	0.0126	0.0572	CrCbGaD
