nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—duct of salivary gland—salivary gland cancer	0.349	0.547	CbGeAlD
Ergocalciferol—CYP27A1—parotid gland—salivary gland cancer	0.0367	0.0574	CbGeAlD
Ergocalciferol—CYP27A1—saliva-secreting gland—salivary gland cancer	0.0351	0.055	CbGeAlD
Ergocalciferol—VDR—neck—salivary gland cancer	0.0325	0.0509	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—salivary gland cancer	0.0323	0.0506	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—salivary gland cancer	0.0236	0.037	CbGeAlD
Ergocalciferol—VDR—connective tissue—salivary gland cancer	0.0233	0.0365	CbGeAlD
Ergocalciferol—VDR—epithelium—salivary gland cancer	0.0221	0.0346	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.0192	0.0532	CbGpPWpGaD
Ergocalciferol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.0179	0.0495	CbGpPWpGaD
Ergocalciferol—VDR—lymphoid tissue—salivary gland cancer	0.017	0.0267	CbGeAlD
Ergocalciferol—AR—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.0153	0.0424	CbGpPWpGaD
Ergocalciferol—AR—connective tissue—salivary gland cancer	0.0142	0.0223	CbGeAlD
Ergocalciferol—AR—epithelium—salivary gland cancer	0.0135	0.0211	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—salivary gland cancer	0.0133	0.0209	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0128	0.0354	CbGpPWpGaD
Ergocalciferol—AR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0117	0.0324	CbGpPWpGaD
Ergocalciferol—AR—lymphoid tissue—salivary gland cancer	0.0104	0.0163	CbGeAlD
Ergocalciferol—VDR—lymph node—salivary gland cancer	0.00961	0.0151	CbGeAlD
Ergocalciferol—AR—Regulation of Androgen receptor activity—SMARCE1—salivary gland cancer	0.00916	0.0253	CbGpPWpGaD
