nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.133	0.203	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—endogenous depression	0.122	0.186	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—adrenal gland—endogenous depression	0.0237	0.0777	CbGeAlD
Levomethadyl Acetate—CHRNA3—forebrain—endogenous depression	0.0218	0.0713	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—endogenous depression	0.0193	0.0631	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—endogenous depression	0.0185	0.0607	CbGeAlD
Levomethadyl Acetate—Loperamide—POMC—endogenous depression	0.017	0.424	CrCbGaD
Levomethadyl Acetate—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0153	0.0234	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—brain—endogenous depression	0.0147	0.0482	CbGeAlD
Levomethadyl Acetate—CHRNA3—adrenal gland—endogenous depression	0.0146	0.0477	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—endogenous depression	0.0137	0.045	CbGeAlD
Levomethadyl Acetate—OPRM1—forebrain—endogenous depression	0.0133	0.0434	CbGeAlD
Levomethadyl Acetate—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0129	0.0198	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0126	0.0193	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—endocrine gland—endogenous depression	0.0126	0.0413	CbGeAlD
Levomethadyl Acetate—CYP3A7—endocrine gland—endogenous depression	0.0119	0.0388	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—endogenous depression	0.0118	0.0387	CbGeAlD
Levomethadyl Acetate—CHRNA3—central nervous system—endogenous depression	0.0114	0.0373	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—endogenous depression	0.0111	0.0365	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—endogenous depression	0.0111	0.0364	CbGeAlD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.0103	0.0157	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00935	0.0143	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00905	0.0138	CbGpPWpGaD
Levomethadyl Acetate—CHRNA3—brain—endogenous depression	0.00903	0.0296	CbGeAlD
Levomethadyl Acetate—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.009	0.0137	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—midbrain—endogenous depression	0.00875	0.0287	CbGeAlD
Levomethadyl Acetate—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.00851	0.013	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00777	0.0119	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—endocrine gland—endogenous depression	0.00769	0.0252	CbGeAlD
Levomethadyl Acetate—CYP19A1—adrenal gland—endogenous depression	0.00745	0.0244	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—endogenous depression	0.00719	0.0236	CbGeAlD
Levomethadyl Acetate—CYP19A1—thyroid gland—endogenous depression	0.00719	0.0235	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—endogenous depression	0.00693	0.0227	CbGeAlD
Levomethadyl Acetate—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.00653	0.00997	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—endocrine gland—endogenous depression	0.00646	0.0212	CbGeAlD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00643	0.00982	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00637	0.00973	CbGpPWpGaD
