nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—Pravastatin—atherosclerosis	0.336	0.34	CbGbCtD
Oxytetracycline—SLC22A7—Pravastatin—atherosclerosis	0.32	0.324	CbGbCtD
Oxytetracycline—SLC22A8—Pravastatin—atherosclerosis	0.196	0.198	CbGbCtD
Oxytetracycline—SLC22A6—Pravastatin—atherosclerosis	0.136	0.138	CbGbCtD
Oxytetracycline—Doxycycline—MMP8—atherosclerosis	0.0031	0.28	CrCbGaD
Oxytetracycline—Doxycycline—MMP1—atherosclerosis	0.00215	0.194	CrCbGaD
Oxytetracycline—Minocycline—IL1B—atherosclerosis	0.00142	0.128	CrCbGaD
Oxytetracycline—Minocycline—ALOX5—atherosclerosis	0.00129	0.116	CrCbGaD
Oxytetracycline—Minocycline—VEGFA—atherosclerosis	0.00103	0.0933	CrCbGaD
Oxytetracycline—Minocycline—MMP9—atherosclerosis	0.001	0.0902	CrCbGaD
Oxytetracycline—Methacycline—ALB—atherosclerosis	0.000761	0.0686	CrCbGaD
Oxytetracycline—Tetracycline—ALB—atherosclerosis	0.000333	0.03	CrCbGaD
