nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—HTR2A—phrenic nerve—thymus cancer	0.319	0.319	CbGeAlD
Minaprine—HTR2A—pulmonary artery—thymus cancer	0.116	0.116	CbGeAlD
Minaprine—HTR2A—vein—thymus cancer	0.105	0.105	CbGeAlD
Minaprine—MAOA—neck—thymus cancer	0.0366	0.0366	CbGeAlD
Minaprine—SLC6A4—hematopoietic system—thymus cancer	0.0336	0.0336	CbGeAlD
Minaprine—ACHE—thyroid gland—thymus cancer	0.0318	0.0318	CbGeAlD
Minaprine—MAOA—hematopoietic system—thymus cancer	0.0273	0.0273	CbGeAlD
Minaprine—HTR2A—neck—thymus cancer	0.0239	0.0239	CbGeAlD
Minaprine—HTR2B—thyroid gland—thymus cancer	0.0213	0.0213	CbGeAlD
Minaprine—MAOA—cardiac atrium—thymus cancer	0.0207	0.0207	CbGeAlD
Minaprine—MAOA—pituitary gland—thymus cancer	0.0202	0.0202	CbGeAlD
Minaprine—DRD2—pituitary gland—thymus cancer	0.02	0.02	CbGeAlD
Minaprine—ACHE—lymph node—thymus cancer	0.0198	0.0198	CbGeAlD
Minaprine—SLC6A4—lung—thymus cancer	0.0195	0.0195	CbGeAlD
Minaprine—CHRM1—lung—thymus cancer	0.0194	0.0194	CbGeAlD
Minaprine—HTR2B—lung—thymus cancer	0.0193	0.0193	CbGeAlD
Minaprine—HTR2A—hematopoietic system—thymus cancer	0.0178	0.0178	CbGeAlD
Minaprine—MAOA—thyroid gland—thymus cancer	0.0174	0.0174	CbGeAlD
Minaprine—HTR2A—epithelium—thymus cancer	0.0163	0.0163	CbGeAlD
Minaprine—CYP2D6—hematopoietic system—thymus cancer	0.0162	0.0162	CbGeAlD
Minaprine—MAOA—lung—thymus cancer	0.0158	0.0158	CbGeAlD
Minaprine—DRD2—lung—thymus cancer	0.0157	0.0157	CbGeAlD
Minaprine—HTR2B—lymph node—thymus cancer	0.0132	0.0132	CbGeAlD
Minaprine—HTR2A—pituitary gland—thymus cancer	0.0132	0.0132	CbGeAlD
Minaprine—MAOA—lymph node—thymus cancer	0.0108	0.0108	CbGeAlD
Minaprine—HTR2A—lung—thymus cancer	0.0103	0.0103	CbGeAlD
