nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—CYP1A2—chronic obstructive pulmonary disease	0.323	0.634	CbGaD
Vemurafenib—ALB—chronic obstructive pulmonary disease	0.187	0.366	CbGaD
Vemurafenib—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0392	0.133	CbGbCtD
Vemurafenib—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.038	0.129	CbGbCtD
Vemurafenib—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.038	0.129	CbGbCtD
Vemurafenib—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0339	0.115	CbGbCtD
Vemurafenib—ALB—Prednisone—chronic obstructive pulmonary disease	0.0324	0.11	CbGbCtD
Vemurafenib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0319	0.108	CbGbCtD
Vemurafenib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0215	0.0731	CbGbCtD
Vemurafenib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0206	0.0697	CbGbCtD
Vemurafenib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0183	0.0622	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0107	0.0365	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0101	0.0344	CbGbCtD
Vemurafenib—Etoricoxib—CYP1A2—chronic obstructive pulmonary disease	0.00241	1	CrCbGaD
Vemurafenib—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.000976	0.00898	CcSEcCtD
Vemurafenib—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.000945	0.0087	CcSEcCtD
Vemurafenib—Musculoskeletal pain—Salbutamol—chronic obstructive pulmonary disease	0.000929	0.00855	CcSEcCtD
Vemurafenib—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.0009	0.00828	CcSEcCtD
Vemurafenib—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.000893	0.00821	CcSEcCtD
Vemurafenib—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.000879	0.00809	CcSEcCtD
Vemurafenib—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.000879	0.00809	CcSEcCtD
Vemurafenib—Pain in extremity—Tiotropium—chronic obstructive pulmonary disease	0.000874	0.00805	CcSEcCtD
Vemurafenib—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000867	0.00798	CcSEcCtD
Vemurafenib—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.000837	0.00771	CcSEcCtD
Vemurafenib—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.00082	0.00755	CcSEcCtD
Vemurafenib—Back pain—Roflumilast—chronic obstructive pulmonary disease	0.00081	0.00745	CcSEcCtD
Vemurafenib—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.000802	0.00738	CcSEcCtD
Vemurafenib—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.000745	0.00685	CcSEcCtD
Vemurafenib—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.000745	0.00685	CcSEcCtD
Vemurafenib—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.000726	0.00668	CcSEcCtD
Vemurafenib—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.000726	0.00668	CcSEcCtD
Vemurafenib—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000713	0.00656	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000708	0.00651	CcSEcCtD
Vemurafenib—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.000703	0.00647	CcSEcCtD
Vemurafenib—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000679	0.00625	CcSEcCtD
Vemurafenib—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00067	0.00617	CcSEcCtD
Vemurafenib—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000664	0.00611	CcSEcCtD
Vemurafenib—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.000647	0.00595	CcSEcCtD
Vemurafenib—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.000647	0.00595	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000623	0.00573	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.000622	0.00573	CcSEcCtD
Vemurafenib—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.000596	0.00548	CcSEcCtD
Vemurafenib—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000594	0.00547	CcSEcCtD
Vemurafenib—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000594	0.00547	CcSEcCtD
Vemurafenib—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000592	0.00544	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00059	0.00543	CcSEcCtD
Vemurafenib—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000589	0.00542	CcSEcCtD
Vemurafenib—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000584	0.00538	CcSEcCtD
Vemurafenib—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000567	0.00522	CcSEcCtD
Vemurafenib—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000565	0.0052	CcSEcCtD
Vemurafenib—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000549	0.00505	CcSEcCtD
Vemurafenib—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000545	0.00502	CcSEcCtD
Vemurafenib—Vasculitis—Prednisolone—chronic obstructive pulmonary disease	0.000539	0.00496	CcSEcCtD
Vemurafenib—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000533	0.0049	CcSEcCtD
Vemurafenib—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000533	0.0049	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000528	0.00486	CcSEcCtD
Vemurafenib—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000527	0.00485	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Montelukast—chronic obstructive pulmonary disease	0.000522	0.0048	CcSEcCtD
Vemurafenib—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.000509	0.00469	CcSEcCtD
Vemurafenib—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000504	0.00463	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Salbutamol—chronic obstructive pulmonary disease	0.000503	0.00463	CcSEcCtD
Vemurafenib—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00049	0.00451	CcSEcCtD
Vemurafenib—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000481	0.00443	CcSEcCtD
Vemurafenib—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000481	0.00443	CcSEcCtD
Vemurafenib—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00048	0.00441	CcSEcCtD
Vemurafenib—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00048	0.00441	CcSEcCtD
Vemurafenib—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00047	0.00432	CcSEcCtD
Vemurafenib—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000468	0.0043	CcSEcCtD
Vemurafenib—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00046	0.00423	CcSEcCtD
Vemurafenib—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000456	0.00419	CcSEcCtD
Vemurafenib—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000453	0.00417	CcSEcCtD
Vemurafenib—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000453	0.00417	CcSEcCtD
Vemurafenib—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000453	0.00417	CcSEcCtD
Vemurafenib—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000453	0.00417	CcSEcCtD
Vemurafenib—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000452	0.00416	CcSEcCtD
Vemurafenib—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000452	0.00416	CcSEcCtD
Vemurafenib—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000448	0.00413	CcSEcCtD
Vemurafenib—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000448	0.00413	CcSEcCtD
Vemurafenib—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000447	0.00411	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000445	0.0041	CcSEcCtD
Vemurafenib—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000444	0.00408	CcSEcCtD
Vemurafenib—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00044	0.00405	CcSEcCtD
Vemurafenib—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00044	0.00405	CcSEcCtD
Vemurafenib—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000435	0.004	CcSEcCtD
Vemurafenib—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000431	0.00397	CcSEcCtD
Vemurafenib—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000431	0.00397	CcSEcCtD
Vemurafenib—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000431	0.00396	CcSEcCtD
Vemurafenib—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000428	0.00394	CcSEcCtD
