nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—Upper gastrointestinal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0542	0.0632	CcSEcCtD
Capecitabine—TYMP—endothelium—focal segmental glomerulosclerosis	0.0399	0.279	CbGeAlD
Capecitabine—DPYD—nephron tubule—focal segmental glomerulosclerosis	0.0316	0.22	CbGeAlD
Capecitabine—DPYD—cortex of kidney—focal segmental glomerulosclerosis	0.027	0.189	CbGeAlD
Capecitabine—Tonsillitis—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0289	CcSEcCtD
Capecitabine—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0219	0.0255	CcSEcCtD
Capecitabine—Polyneuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0224	CcSEcCtD
Capecitabine—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0218	CcSEcCtD
Capecitabine—TYMS—nephron tubule—focal segmental glomerulosclerosis	0.0157	0.11	CbGeAlD
Capecitabine—TYMP—cortex of kidney—focal segmental glomerulosclerosis	0.0157	0.109	CbGeAlD
Capecitabine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0158	CcSEcCtD
Capecitabine—TYMS—cortex of kidney—focal segmental glomerulosclerosis	0.0134	0.0937	CbGeAlD
Capecitabine—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0153	CcSEcCtD
Capecitabine—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0135	CcSEcCtD
Capecitabine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0127	CcSEcCtD
Capecitabine—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0125	CcSEcCtD
Capecitabine—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0125	CcSEcCtD
Capecitabine—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0119	CcSEcCtD
Capecitabine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00983	0.0115	CcSEcCtD
Capecitabine—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00973	0.0114	CcSEcCtD
Capecitabine—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.0112	CcSEcCtD
Capecitabine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00953	0.0111	CcSEcCtD
Capecitabine—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00882	0.0103	CcSEcCtD
Capecitabine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.01	CcSEcCtD
Capecitabine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.00968	CcSEcCtD
Capecitabine—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.00809	0.00944	CcSEcCtD
Capecitabine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00809	0.00944	CcSEcCtD
Capecitabine—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.00936	CcSEcCtD
Capecitabine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00802	0.00936	CcSEcCtD
Capecitabine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00796	0.00929	CcSEcCtD
Capecitabine—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00777	0.00907	CcSEcCtD
Capecitabine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.00893	CcSEcCtD
Capecitabine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00696	0.00813	CcSEcCtD
Capecitabine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.00807	CcSEcCtD
Capecitabine—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.00802	CcSEcCtD
Capecitabine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00687	0.00802	CcSEcCtD
Capecitabine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.00678	0.00791	CcSEcCtD
Capecitabine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00678	0.00791	CcSEcCtD
Capecitabine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.00786	CcSEcCtD
Capecitabine—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00656	0.00766	CcSEcCtD
Capecitabine—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00656	0.00766	CcSEcCtD
