nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.105	0.105	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0903	0.0903	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.0326	0.0326	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.0322	0.0322	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.0299	0.0299	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0295	0.0295	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0288	0.0288	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.0269	0.0269	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0248	0.0248	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0246	0.0246	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.0245	0.0245	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0241	0.0241	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.022	0.022	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0212	0.0212	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—LPL—focal segmental glomerulosclerosis	0.0203	0.0203	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.0197	0.0197	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.0194	0.0194	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.019	0.019	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.0187	0.0187	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0181	0.0181	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0173	0.0173	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0163	0.0163	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0162	0.0162	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.0155	0.0155	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.0138	0.0138	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.0124	0.0124	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.012	0.012	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.0115	0.0115	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00919	0.00919	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00913	0.00913	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00875	0.00875	CbGpPWpGaD
Tafluprost—PTGFR—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00863	0.00863	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00834	0.00834	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00829	0.00829	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.00795	0.00795	CbGpPWpGaD
Tafluprost—PTGS2—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.00794	0.00794	CbGpPWpGaD
